KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,3.9650765510131016,257.9595,257.9688,23750.0,31435.0,Eptesicus serotinus,0.103,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1680912495151787,261.8005,261.8068,23750.0,33566.0,Plecotus austriacus,0.141,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.104393246066615,262.8215,262.8313,23750.0,30415.0,Eptesicus serotinus,0.138,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8797639794766252,266.1505,266.1596,23750.0,31564.0,Eptesicus serotinus,0.149,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,1.932539649028563,267.1745,267.1853,23750.0,29987.0,Eptesicus serotinus,0.129,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.132928221612737,267.5155,267.5256,23750.0,30760.0,Eptesicus serotinus,0.123,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.806095717985352,267.9425,267.9518,23750.0,31146.0,Eptesicus serotinus,0.181,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6970403634361153,269.2225,269.231,22890.0,31939.0,Eptesicus serotinus,0.097,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0840765203573737,271.2705,271.2803,23750.0,31324.0,Eptesicus serotinus,0.106,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6066111558709,280.2305,280.2396,23750.0,31308.0,Eptesicus serotinus,0.159,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.102056135911085,292.60450000000003,292.6148,22890.0,30128.0,Nyctalus leisleri,0.121,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7192000308249724,296.6135,296.6227,23750.0,31310.0,Eptesicus serotinus,0.157,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_115000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8104898158844032,5.5425,5.5521,23750.0,31215.0,Eptesicus serotinus,0.142,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.2535869040967595,11.7725,11.7839,22031.0,28863.0,Nyctalus noctula,0.133,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,3.0143444693996684,12.1135,12.1226,23750.0,31481.0,Eptesicus serotinus,0.16,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.5681756193549563,13.2225,13.2324,24609.0,30792.0,Eptesicus serotinus,0.192,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.090215322426848,15.5275,15.5361,23750.0,31368.0,Eptesicus serotinus,0.136,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5493518837775198,17.2335,17.2434,23750.0,30267.0,Eptesicus serotinus,0.15,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4141905592659267,29.6075,29.6158,23750.0,32431.0,Eptesicus serotinus,0.094,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0175719835888453,31.0565,31.0676,23750.0,30227.0,Eptesicus serotinus,0.118,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.3473256848896713,38.8225,38.8311,23750.0,32439.0,Eptesicus serotinus,0.107,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8989550261018393,40.3585,40.3674,23750.0,31609.0,Eptesicus serotinus,0.099,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9619996990822823,50.5985,50.6072,23750.0,31366.0,Eptesicus serotinus,0.111,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.3086351808146093,63.6545,63.6645,23750.0,30999.0,Eptesicus serotinus,0.119,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.017601261396992,67.0675,67.0764,23750.0,31542.0,Eptesicus serotinus,0.142,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.6580715176542395,75.8565,75.8667,23750.0,30275.0,Eptesicus serotinus,0.135,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,2.0560365767354423,79.0995,79.11,23750.0,30296.0,Eptesicus serotinus,0.144,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.0236059734968967,79.6975,79.7074,23750.0,30809.0,Eptesicus serotinus,0.14,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4478571344330464,89.0825,89.0914,24609.0,32157.0,Eptesicus serotinus,0.197,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1078249517536283,96.6795,96.689,23750.0,31422.0,Eptesicus serotinus,0.1,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7303991963417042,100.6035,100.6134,23750.0,31022.0,Eptesicus serotinus,0.145,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.0483980107568172,104.10249999999999,104.1115,23750.0,31866.0,Eptesicus serotinus,0.16,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8783765594430646,108.70949999999999,108.7199,22890.0,29816.0,Eptesicus serotinus,0.165,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.723135090359232,115.1095,115.1198,24609.0,30746.0,Eptesicus serotinus,0.226,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1913220648846634,118.1825,118.191,23750.0,32238.0,Eptesicus serotinus,0.118,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.261942081889729,122.9615,122.9702,23750.0,31120.0,Eptesicus serotinus,0.148,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.825663210090777,127.3975,127.4079,23750.0,30745.0,Eptesicus serotinus,0.147,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.3493493868911384,129.4475,129.4558,22890.0,31519.0,Plecotus austriacus,0.076,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5716463696958884,129.7025,129.7118,23750.0,31500.0,Eptesicus serotinus,0.137,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5776992975314672,131.7505,131.7601,22890.0,30702.0,Eptesicus serotinus,0.141,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.4743283917479992,135.1635,135.1743,23750.0,29971.0,Eptesicus serotinus,0.168,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.76757267293204,136.6145,136.6248,23750.0,30670.0,Eptesicus serotinus,0.176,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5912776925693115,138.6635,138.6725,23750.0,31871.0,Eptesicus serotinus,0.099,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6365810273588504,146.5985,146.6076,23750.0,31315.0,Eptesicus serotinus,0.14,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.504652509976896,150.0125,150.0238,23750.0,29243.0,Eptesicus serotinus,0.13,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7904275572966442,150.1825,150.1924,23750.0,29747.0,Eptesicus serotinus,0.12,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.706777176472457,152.7415,152.7526,23750.0,30229.0,Eptesicus serotinus,0.171,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5467492495199666,156.07150000000001,156.0811,23750.0,31519.0,Eptesicus serotinus,0.092,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.190824020339466,161.44650000000001,161.4555,23750.0,31324.0,Eptesicus serotinus,0.166,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.806199288274597,165.0305,165.0401,23750.0,30666.0,Eptesicus serotinus,0.129,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6425102931916324,169.7245,169.7366,23750.0,28950.0,Nyctalus leisleri,0.154,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,1.7935256619189355,172.7115,172.7204,22890.0,31342.0,Eptesicus serotinus,0.104,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6089981732239154,179.19650000000001,179.2043,22890.0,31511.0,Plecotus austriacus,0.095,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6162274391385476,179.9635,179.9734,23750.0,30796.0,Eptesicus serotinus,0.136,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2374862460851923,184.9975,185.0076,23750.0,30929.0,Eptesicus serotinus,0.145,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6480296183787675,185.7665,185.7755,23750.0,31594.0,Eptesicus serotinus,0.127,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.5843816925997283,187.8155,187.8239,22890.0,31579.0,Plecotus austriacus,0.08,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.793706411614043,188.4975,188.5067,22890.0,30733.0,Eptesicus serotinus,0.126,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2674276998617215,189.8625,189.8708,23750.0,32259.0,Eptesicus serotinus,0.196,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6898034720593922,191.2285,191.2356,22890.0,33328.0,Plecotus austriacus,0.091,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.8813314913712516,199.2495,199.2591,22890.0,30518.0,Eptesicus serotinus,0.098,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2613353847876976,212.7325,212.7401,22890.0,32214.0,Plecotus austriacus,0.103,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,3.313749201742266,212.9895,213.0013,22031.0,28532.0,Nyctalus noctula,0.116,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.6621365632491427,217.5965,217.6068,23750.0,30133.0,Eptesicus serotinus,0.114,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5029998107119007,217.7665,217.7764,23750.0,30743.0,Eptesicus serotinus,0.159,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.719617607502839,218.5355,218.5448,22890.0,31361.0,Eptesicus serotinus,0.096,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.7498885126179475,222.3745,222.3841,22890.0,31143.0,Eptesicus serotinus,0.1,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2350716385371823,223.1425,223.1514,22890.0,30878.0,Eptesicus serotinus,0.12,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6831650692549793,232.8705,232.8793,23750.0,31885.0,Eptesicus serotinus,0.146,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.292221393340888,234.1505,234.1601,23750.0,31306.0,Eptesicus serotinus,0.159,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.876560484823928,234.6625,234.6716,23750.0,31436.0,Eptesicus serotinus,0.123,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.527749236378946,234.9185,234.9272,22890.0,31466.0,Eptesicus serotinus,0.106,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.894408567827526,235.6865,235.6964,23750.0,30494.0,Eptesicus serotinus,0.157,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.153682430588436,242.0875,242.096,23750.0,31510.0,Eptesicus serotinus,0.134,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.7070966151101095,243.1955,243.206,23750.0,29907.0,Eptesicus serotinus,0.108,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.0440307418969677,262.3105,262.3192,23750.0,31824.0,Eptesicus serotinus,0.153,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0327053167780167,266.4075,266.41610000000003,23750.0,31937.0,Eptesicus serotinus,0.113,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.6001594967766328,272.0385,272.0484,23750.0,31168.0,Eptesicus serotinus,0.124,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0970938450897383,276.6465,276.6557,23750.0,31411.0,Eptesicus serotinus,0.131,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.1504958830425682,279.8035,279.8146,23750.0,29555.0,Eptesicus serotinus,0.159,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8454397872103865,293.2875,293.297,22890.0,30533.0,Eptesicus serotinus,0.106,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.422393433562239,298.1505,298.1615,23750.0,28952.0,Eptesicus serotinus,0.134,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.875776144928566,299.4295,299.4398,23750.0,30711.0,Eptesicus serotinus,0.171,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_120000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.30455961461829,4.2635,4.2706,23750.0,34242.0,Plecotus austriacus,0.121,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.90532986274527,11.5155,11.5259,23750.0,30342.0,Eptesicus serotinus,0.152,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.915197786861282,13.3085,13.3179,22890.0,30680.0,Eptesicus serotinus,0.114,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8438543285480968,17.4045,17.4149,22890.0,29422.0,Eptesicus serotinus,0.129,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9346847147567292,20.9865,20.9962,23750.0,30751.0,Eptesicus serotinus,0.161,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7128941513323903,21.4145,21.4235,23750.0,31554.0,Eptesicus serotinus,0.104,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.7763952454480414,21.6695,21.6799,23750.0,30180.0,Eptesicus serotinus,0.16,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.6203201710381,24.7435,24.7519,22890.0,31674.0,Eptesicus serotinus,0.098,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.100384597707912,31.7395,31.7498,23750.0,31529.0,Eptesicus serotinus,0.104,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.180538070856132,33.7035,33.7114,23750.0,33388.0,Eptesicus serotinus,0.107,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.860887578076606,39.335499999999996,39.3451,22031.0,30462.0,Nyctalus noctula,0.113,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.908673390059218,42.1515,42.159800000000004,22890.0,31842.0,Plecotus austriacus,0.081,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4332788667757415,50.1725,50.1841,23750.0,29286.0,Eptesicus serotinus,0.133,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8951631334057482,57.338499999999996,57.3502,23750.0,29885.0,Eptesicus serotinus,0.193,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_121000.WAV,recover-20251126,UBNA_027,Foliage
