KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,7.218458738520079,82.4725,82.47749999999999,46953.0,59281.0,Pipistrellus pipistrellus,0.258,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,9.963935856780893,82.5455,82.5506,46953.0,58277.0,Pipistrellus pipistrellus,0.558,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,6.7688564423624085,82.6255,82.62989999999999,49531.0,58352.0,Pipistrellus pipistrellus,0.409,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,3.2712195773299007,82.6965,82.70179999999999,46093.0,55932.0,Pipistrellus pipistrellus,0.415,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.8177539986166176,82.7485,82.754,46093.0,56963.0,Pipistrellus pipistrellus,0.332,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,1.0015318496070138,83.7695,83.7747,47812.0,57004.0,Pipistrellus pipistrellus,0.32,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,5.491571732935439,92.7155,92.7207,47812.0,58769.0,Pipistrellus pipistrellus,0.322,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,3.5094023375358296,92.8295,92.83539999999999,48671.0,56769.0,Pipistrellus pipistrellus,0.33,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.0854980246928405,93.1395,93.1452,47812.0,55772.0,Pipistrellus pipistrellus,0.435,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,1.1612263824531204,93.2025,93.2089,48671.0,54763.0,Pipistrellus pipistrellus,0.35,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,4.766814451737567,93.6075,93.6133,43515.0,59372.0,Pipistrellus pipistrellus,0.354,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.3223362736224678,93.6645,93.6695,46093.0,59394.0,Pipistrellus pipistrellus,0.259,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.839635695704133,93.7235,93.729,45234.0,58022.0,Pipistrellus pipistrellus,0.295,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,1.6000816565981002,93.7995,93.8047,44375.0,57736.0,Pipistrellus pipistrellus,0.245,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,2.475643572148687,93.8525,93.8574,46093.0,59904.0,Pipistrellus pipistrellus,0.347,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,4.515891292593583,93.9165,93.9222,45234.0,58413.0,Pipistrellus pipistrellus,0.296,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.844007715080886,93.9895,93.9956,45234.0,61463.0,Pipistrellus pipistrellus,0.3,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.894662304696635,94.0575,94.0632,48671.0,62034.0,Pipistrellus pipistrellus,0.476,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,5.5706010097893985,94.12950000000001,94.1343,46953.0,57792.0,Pipistrellus pipistrellus,0.444,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,11.859053748284074,94.2155,94.2203,46953.0,61497.0,Pipistrellus pipistrellus,0.42,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,7.19719236095845,94.3115,94.3168,47812.0,59785.0,Pipistrellus pipistrellus,0.527,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.499027429238408,94.3605,94.3661,46953.0,60922.0,Pipistrellus pipistrellus,0.237,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,7.2246371814957495,94.4055,94.4103,44375.0,62589.0,Pipistrellus pipistrellus,0.224,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,8.505947324578397,94.4485,94.4537,45234.0,61212.0,Pipistrellus pipistrellus,0.477,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,15.196015657314344,94.5085,94.513,45234.0,62407.0,Pipistrellus pipistrellus,0.348,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,9.558363159915512,94.5695,94.5748,44375.0,61384.0,Pipistrellus pipistrellus,0.408,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,12.138187753893881,94.6275,94.6327,45234.0,62405.0,Pipistrellus pipistrellus,0.311,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,8.555459054294683,94.6815,94.6859,46953.0,60186.0,Pipistrellus pipistrellus,0.36,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,5.935939310836855,94.73949999999999,94.7444,46093.0,61987.0,Pipistrellus pipistrellus,0.313,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.699433457193923,94.8105,94.8154,45234.0,61822.0,Pipistrellus pipistrellus,0.158,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,3.051578370019489,94.9165,94.9223,46093.0,55407.0,Pipistrellus pipistrellus,0.305,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.028730319191743,95.1305,95.1361,45234.0,62052.0,Pipistrellus pipistrellus,0.254,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,4.298857154082766,95.2025,95.2073,48671.0,57937.0,Pipistrellus pipistrellus,0.427,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.819493181228356,95.3735,95.3794,46953.0,57743.0,Pipistrellus pipistrellus,0.283,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,3.350873217818319,95.4625,95.4669,47812.0,59374.0,Pipistrellus pipistrellus,0.278,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,1.5622098192542933,95.5195,95.5243,48671.0,59767.0,Pipistrellus pipistrellus,0.297,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.495030809125344,95.5705,95.5747,47812.0,58107.0,Pipistrellus pipistrellus,0.302,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.274248842371278,96.7095,96.7148,46093.0,52213.0,Pipistrellus pipistrellus,0.339,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,2.804183263211399,96.7815,96.7875,46953.0,52276.0,Pipistrellus pipistrellus,0.321,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,6.704071218668859,98.7195,98.7246,46093.0,60535.0,Pipistrellus pipistrellus,0.382,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,3.1978769993335416,98.8845,98.8898,46093.0,58432.0,Pipistrellus pipistrellus,0.473,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.580492665824752,98.9275,98.9325,46953.0,59671.0,Pipistrellus pipistrellus,0.424,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,3.242539514533387,98.9875,98.9929,46093.0,58738.0,Pipistrellus pipistrellus,0.315,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.375769171696203,99.0645,99.0692,46953.0,59600.0,Pipistrellus pipistrellus,0.335,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.5020109225651224,132.6275,132.6319,45234.0,56799.0,Pipistrellus pipistrellus,0.371,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,2.64323631947405,132.7855,132.7912,48671.0,59329.0,Pipistrellus pipistrellus,0.33,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,2.2210118325357056,132.8585,132.8651,47812.0,54545.0,Pipistrellus pipistrellus,0.357,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,3.495795323427427,133.2215,133.2268,45234.0,60123.0,Pipistrellus pipistrellus,0.366,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,2.181616052327551,133.2895,133.2957,48671.0,59134.0,Pipistrellus pipistrellus,0.281,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,3.8057881089154537,133.4875,133.4937,48671.0,56555.0,Pipistrellus pipistrellus,0.418,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,3.837594391129362,133.6935,133.69819999999999,50390.0,58019.0,Pipistrellus pipistrellus,0.369,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,2.790901867472109,133.7505,133.7572,51250.0,56635.0,Pipistrellus pipistrellus,0.239,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,2.622880803816787,133.9145,133.921,43515.0,56424.0,Pipistrellus pipistrellus,0.114,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,4.683353772876041,134.0105,134.0162,46953.0,55851.0,Pipistrellus pipistrellus,0.464,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,2.8928311447719324,134.0595,134.064,44375.0,62907.0,Pipistrellus pipistrellus,0.163,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,6.993980523623803,134.1375,134.14339999999999,46093.0,57777.0,Pipistrellus pipistrellus,0.414,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.609248293403187,134.19650000000001,134.2009,46953.0,60980.0,Pipistrellus pipistrellus,0.498,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,12.462313519602002,134.2535,134.258,46093.0,61315.0,Pipistrellus pipistrellus,0.431,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,10.056257860824076,134.30349999999999,134.3089,45234.0,64497.0,Pipistrellus pipistrellus,0.316,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,9.816807386826316,134.3595,134.3649,46953.0,62028.0,Pipistrellus pipistrellus,0.397,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,49920.0,5.90435148447604,134.4235,134.4283,46093.0,62346.0,Pipistrellus pipistrellus,0.274,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,10.751258021811472,134.4755,134.4803,46093.0,63342.0,Pipistrellus pipistrellus,0.289,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,9.511722665286278,134.5235,134.5277,45234.0,64466.0,Pipistrellus pipistrellus,0.22,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,5.73794201101741,134.5795,134.5833,44375.0,62631.0,Pipistrellus pipistrellus,0.151,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,7.691965751377968,134.6155,134.6197,46953.0,65394.0,Pipistrellus pipistrellus,0.238,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,7.753401901409898,134.7165,134.72129999999999,45234.0,59626.0,Pipistrellus pipistrellus,0.283,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,11.649036441007382,134.79149999999998,134.7963,46093.0,62071.0,Pipistrellus pipistrellus,0.409,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,9.200257231639924,134.8475,134.8517,45234.0,67103.0,Pipistrellus pipistrellus,0.168,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,7.976709963706485,134.8935,134.8975,45234.0,63675.0,Pipistrellus pipistrellus,0.159,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,9.534581668352029,136.6815,136.6867,45234.0,55349.0,Pipistrellus pipistrellus,0.431,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,3.478524326265217,137.0915,137.0969,46093.0,55663.0,Pipistrellus pipistrellus,0.308,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,2.415850711769508,137.3465,137.3531,46093.0,54415.0,Pipistrellus pipistrellus,0.353,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.08194543714807,147.4675,147.4744,47812.0,54506.0,Pipistrellus pipistrellus,0.365,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,5.175786501678122,147.5285,147.5341,46953.0,56760.0,Pipistrellus pipistrellus,0.422,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,4.97076312166034,147.5975,147.60320000000002,48671.0,56555.0,Pipistrellus pipistrellus,0.526,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.5762816040286864,147.7165,147.7233,46953.0,56662.0,Pipistrellus pipistrellus,0.341,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,2.314939349397233,148.0425,148.0485,50390.0,62561.0,Pipistrellus pipistrellus,0.355,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,53760.0,5.47088073733847,148.0995,148.1049,46093.0,60355.0,Pipistrellus pipistrellus,0.35,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,54720.0,2.271403722327534,148.1835,148.1891,44375.0,60288.0,Pipistrellus pipistrellus,0.247,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,1.4559674475676352,148.2665,148.2731,45234.0,59545.0,Pipistrellus pipistrellus,0.24,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,4.611882297791024,148.3175,148.3229,45234.0,59090.0,Pipistrellus pipistrellus,0.397,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,52800.0,2.8518175266290697,148.3875,148.3927,46953.0,57568.0,Pipistrellus pipistrellus,0.335,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.063536148689492,148.4645,148.4704,46093.0,59035.0,Pipistrellus pipistrellus,0.451,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,5.545434646478188,148.5265,148.5321,46093.0,60093.0,Pipistrellus pipistrellus,0.315,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,7.07263281224286,148.5815,148.587,46953.0,59324.0,Pipistrellus pipistrellus,0.475,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,4.043137991242204,148.6315,148.6363,48671.0,61364.0,Pipistrellus pipistrellus,0.383,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,3.755453801747323,148.6925,148.6985,46953.0,55449.0,Pipistrellus pipistrellus,0.477,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.580626324694201,148.7425,148.7477,47812.0,61803.0,Pipistrellus pipistrellus,0.53,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,7.785187558273372,148.7965,148.8012,44375.0,62958.0,Pipistrellus pipistrellus,0.39,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,47040.0,8.261562987556157,148.8395,148.8443,46093.0,58922.0,Pipistrellus pipistrellus,0.447,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,11.801466651883192,148.9105,148.91570000000002,46953.0,62567.0,Pipistrellus pipistrellus,0.48,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48960.0,8.71624798918604,148.9835,148.989,46953.0,59499.0,Pipistrellus pipistrellus,0.449,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,50880.0,11.788161880231902,149.0375,149.0427,46093.0,60622.0,Pipistrellus pipistrellus,0.404,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,48000.0,11.774220899446641,149.0985,149.1046,46953.0,62350.0,Pipistrellus pipistrellus,0.493,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,51840.0,15.542991947168169,149.1685,149.17419999999998,43515.0,64178.0,Pipistrellus pipistrellus,0.41,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260204_035000.WAV,recover-20260205,UBNA_028,Carp Pond
