KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,17280.0,20.382239994218708,210.1645,210.1749,16015.0,23946.0,Nyctalus noctula,0.237,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_151000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,20.425794708687157,210.4425,210.4534,16015.0,23898.0,Nyctalus noctula,0.313,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_151000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,24.936684386409482,210.6785,210.6918,11718.0,21047.0,Eptesicus serotinus,0.196,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_151000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,21.567917638210375,211.1075,211.1219,11718.0,19384.0,Nyctalus leisleri,0.222,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_151000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,-1.1926855231468818,21.5795,21.5994,21171.0,25133.0,Nyctalus noctula,0.186,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_152000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,1.8397149670860238,176.1645,176.1767,23750.0,28852.0,Nyctalus leisleri,0.13,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_152000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,-0.0868795992551602,210.4135,210.4324,22890.0,26626.0,Nyctalus leisleri,0.25,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_154000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,4.458941979225171,168.7215,168.7482,16875.0,20892.0,Nyctalus noctula,0.273,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_161000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,10.789894545585259,184.0275,184.0331,14296.0,33597.0,Plecotus auritus,0.274,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_170000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,4.739105187450072,99.1005,99.1165,16015.0,21130.0,Nyctalus noctula,0.246,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,16320.0,12.527711949824763,99.8245,99.8368,15156.0,21336.0,Nyctalus noctula,0.168,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_172000.WAV,recover-20260122,UBNA_026,Central Pond
LF,28800.0,6.063641422102675,3.1445,3.1485,22890.0,44411.0,Plecotus austriacus,0.194,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_175000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,-0.47002536084068075,223.9775,223.9953,22890.0,26627.0,Nyctalus leisleri,0.34,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_180000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,7.77419558306823,132.6815,132.688,23750.0,32962.0,Plecotus austriacus,0.117,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_192000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,11.388684390301044,163.6985,163.7202,16875.0,21032.0,Nyctalus noctula,0.298,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_200000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,10.53435825811041,163.8965,163.9222,16875.0,19946.0,Nyctalus noctula,0.259,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_200000.WAV,recover-20260122,UBNA_026,Central Pond
LF,18240.0,5.356253465391072,233.4325,233.4492,16875.0,20442.0,Nyctalus noctula,0.169,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_220000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,3.585272355981903,272.5505,272.5554,16015.0,32842.0,Plecotus auritus,0.224,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260121_235000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.5455325072553443,223.6635,223.6802,22890.0,27750.0,Nyctalus leisleri,0.174,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_005000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,2.3989341132279414,91.4325,91.4369,16875.0,33483.0,Plecotus auritus,0.215,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_011000.WAV,recover-20260122,UBNA_026,Central Pond
LF,23040.0,0.7033728634891843,37.9065,37.922399999999996,22890.0,27561.0,Nyctalus noctula,0.156,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_024000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,9.890976667647626,83.3735,83.3918,20312.0,22408.0,Nyctalus leisleri,0.369,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_025000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,1.6183476000202242,99.7735,99.7789,16015.0,30666.0,Plecotus auritus,0.247,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_064000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,2.11106975692026,68.2575,68.273,22031.0,26997.0,Nyctalus noctula,0.207,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_074000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.347681168530471,100.8625,100.8682,48671.0,61104.0,Pipistrellus pipistrellus,0.257,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,3.2585226619256065,101.0375,101.0468,49531.0,59467.0,Pipistrellus pipistrellus,0.363,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,5.231138055279018,101.2165,101.2251,49531.0,63989.0,Pipistrellus pipistrellus,0.37,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,8.54652144922169,101.39150000000001,101.3993,47812.0,62803.0,Pipistrellus pipistrellus,0.426,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,8.097910238237523,101.5835,101.5916,48671.0,63107.0,Pipistrellus pipistrellus,0.493,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,6.196800239865405,101.7655,101.776,47812.0,63145.0,Pipistrellus pipistrellus,0.246,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,10.094234169110493,101.9435,101.9517,49531.0,65831.0,Pipistrellus pipistrellus,0.389,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.295516642855855,102.1215,102.1289,47812.0,62309.0,Pipistrellus pipistrellus,0.472,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,12.84251003018483,102.2885,102.2964,46953.0,63178.0,Pipistrellus pipistrellus,0.285,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,15.771337078216408,102.4675,102.4744,48671.0,67013.0,Pipistrellus pipistrellus,0.546,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,16.428819844822485,102.6395,102.6472,48671.0,65332.0,Pipistrellus pipistrellus,0.457,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,15.016599322105117,102.8055,102.8132,48671.0,64500.0,Pipistrellus pipistrellus,0.482,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,17.092785495592054,102.9825,102.99119999999999,47812.0,66605.0,Pipistrellus pipistrellus,0.405,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,19.79024202384694,103.1575,103.1645,49531.0,67042.0,Pipistrellus pipistrellus,0.466,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,18.612176531794937,103.3275,103.3352,48671.0,69506.0,Pipistrellus pipistrellus,0.489,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,23.053462100756196,103.4985,103.5083,47812.0,66584.0,Pipistrellus pipistrellus,0.423,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,23.911888362493492,103.6705,103.6763,48671.0,69557.0,Pipistrellus pipistrellus,0.556,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,22.30409020740278,103.8445,103.8515,48671.0,69330.0,Pipistrellus pipistrellus,0.41,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,25.998533386373666,104.0135,104.0188,48671.0,70102.0,Pipistrellus pipistrellus,0.402,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,22.426184399549793,104.1015,104.108,49531.0,63915.0,Pipistrellus pipistrellus,0.48,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,20.098863993080034,104.1865,104.19200000000001,50390.0,74270.0,Pipistrellus pipistrellus,0.351,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,22.349911437199168,104.2705,104.2772,49531.0,66147.0,Pipistrellus pipistrellus,0.338,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,14.175057957864343,104.3615,104.3721,49531.0,66043.0,Pipistrellus pipistrellus,0.403,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,18.197808873923567,104.4485,104.4547,49531.0,69409.0,Pipistrellus pipistrellus,0.447,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,19.651476784400117,104.5275,104.534,48671.0,78775.0,Pipistrellus pipistrellus,0.526,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,15.835619994937984,104.6185,104.628,48671.0,69778.0,Pipistrellus pipistrellus,0.382,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,24.192109501216954,104.7065,104.7125,50390.0,74570.0,Pipistrellus pipistrellus,0.453,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,23.433779737036545,104.7905,104.7955,48671.0,70567.0,Pipistrellus pipistrellus,0.386,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,21.5028578829927,104.8725,104.8785,45234.0,77335.0,Pipistrellus pipistrellus,0.184,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,21.03489153577161,104.9535,104.9587,48671.0,73628.0,Pipistrellus pipistrellus,0.448,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,7.991400293369271,105.0765,105.0816,45234.0,83164.0,Myotis alcathoe,0.241,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,21.937513287602798,105.1835,105.1883,46093.0,66310.0,Pipistrellus pipistrellus,0.158,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,30.105796282326118,105.2895,105.2942,49531.0,68664.0,Pipistrellus pipistrellus,0.31,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,25.318841681392144,105.3895,105.3949,44375.0,75738.0,Pipistrellus pipistrellus,0.254,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,24.86846627436043,105.4845,105.489,49531.0,69311.0,Pipistrellus pipistrellus,0.392,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,22.875299613656473,105.5755,105.5793,47812.0,64441.0,Pipistrellus pipistrellus,0.313,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,29.169010524072494,105.6735,105.6781,46953.0,68478.0,Pipistrellus pipistrellus,0.349,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,24.25972931940469,105.7585,105.7639,46093.0,71399.0,Myotis alcathoe,0.207,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,21.677586948694668,105.8535,105.8587,46093.0,68312.0,Pipistrellus pipistrellus,0.223,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,17.235283884346902,105.9465,105.9516,46953.0,67093.0,Myotis alcathoe,0.168,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,19.265674465354806,106.04050000000001,106.04560000000001,44375.0,70476.0,Myotis alcathoe,0.237,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,14.08239374571532,106.1345,106.1395,43515.0,57467.0,Pipistrellus pipistrellus,0.181,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,16.27992467486016,106.2365,106.2414,45234.0,69884.0,Myotis alcathoe,0.214,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,12.37236266367544,106.3265,106.3308,44375.0,59529.0,Pipistrellus pipistrellus,0.15,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,17.01057966434205,106.4105,106.4156,46093.0,66276.0,Pipistrellus pipistrellus,0.172,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,13.817919296472873,106.4905,106.49459999999999,45234.0,72079.0,Myotis alcathoe,0.219,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,17.33468691010366,106.59649999999999,106.6011,45234.0,66892.0,Myotis alcathoe,0.183,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,10.631908503666892,106.6865,106.6908,44375.0,61862.0,Myotis alcathoe,0.176,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,16.437660318344175,106.8195,106.8263,45234.0,63285.0,Pipistrellus pipistrellus,0.242,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,17.581156630214288,106.9995,107.0046,46093.0,62418.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.0803251592613785,107.1155,107.1233,46953.0,55949.0,Pipistrellus pipistrellus,0.428,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,18.563796282677572,107.2915,107.2997,46953.0,62025.0,Pipistrellus pipistrellus,0.407,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,12.715362628044504,107.48949999999999,107.4993,45234.0,63647.0,Pipistrellus pipistrellus,0.359,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,14.064998783856861,107.6865,107.6937,46953.0,57999.0,Pipistrellus pipistrellus,0.459,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,9.970019050169231,107.8925,107.8977,46953.0,55770.0,Pipistrellus pipistrellus,0.402,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,9.916290500964632,108.0975,108.1058,44375.0,61355.0,Pipistrellus nathusii,0.127,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,6.936565896849465,108.4115,108.4195,48671.0,60764.0,Pipistrellus pipistrellus,0.339,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.658103433806067,108.7755,108.7824,46953.0,58187.0,Pipistrellus pipistrellus,0.273,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
LF,22080.0,-1.4070150971190787,249.4615,249.4817,22031.0,26084.0,Nyctalus leisleri,0.17,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_094000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,2.717837757448267,99.1005,99.1057,16015.0,31266.0,Plecotus auritus,0.257,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_101000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,8.583385927909122,268.5895,268.5936,14296.0,32956.0,Plecotus auritus,0.355,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_103000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,5.786584977229853,284.4135,284.4347,16875.0,20269.0,Nyctalus noctula,0.263,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_113000.WAV,recover-20260122,UBNA_026,Central Pond
LF,17280.0,13.821707131307871,286.8895,286.9101,16015.0,19624.0,Nyctalus noctula,0.236,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_113000.WAV,recover-20260122,UBNA_026,Central Pond
LF,25920.0,1.0157558172385914,2.2915,2.3028,23750.0,30585.0,Eptesicus serotinus,0.103,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_145000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,1.208827461815549,171.6585,171.6807,18593.0,21470.0,Nyctalus noctula,0.236,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_152000.WAV,recover-20260122,UBNA_026,Central Pond
LF,20160.0,9.538041765110634,0.1085,0.1247,20312.0,22335.0,Nyctalus leisleri,0.44,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_154000.WAV,recover-20260122,UBNA_026,Central Pond
LF,21120.0,2.785160102488566,91.5615,91.5775,22031.0,26866.0,Nyctalus noctula,0.167,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_155000.WAV,recover-20260122,UBNA_026,Central Pond
LF,19200.0,8.938855735816269,252.4535,252.4798,16875.0,19741.0,Nyctalus noctula,0.239,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_170000.WAV,recover-20260122,UBNA_026,Central Pond
LF,24960.0,3.320122868974801,61.7145,61.7236,22890.0,30772.0,Eptesicus serotinus,0.107,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260122_175000.WAV,recover-20260122,UBNA_026,Central Pond
