KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,17.184385835654584,73.4505,73.4542,46093.0,73566.0,Myotis alcathoe,0.31,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,30.034139157227706,73.5375,73.5415,44375.0,69576.0,Pipistrellus pipistrellus,0.349,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,42.00586103245047,73.7205,73.72540000000001,40078.0,91478.0,Myotis alcathoe,0.42,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,33.97370865000251,73.8175,73.8212,45234.0,65546.0,Pipistrellus pipistrellus,0.353,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,20.04007991518907,73.9055,73.9094,46093.0,77906.0,Myotis alcathoe,0.329,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,16.413420183862975,74.0985,74.1037,46953.0,66416.0,Pipistrellus pipistrellus,0.589,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,36.32439276993802,74.3735,74.3792,45234.0,64504.0,Pipistrellus pipistrellus,0.536,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,31.80301073958123,74.3735,74.379,34921.0,88075.0,Myotis alcathoe,0.165,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,25.47914200726309,74.4685,74.4734,37500.0,75774.0,Myotis alcathoe,0.172,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,14.728181521704936,74.5635,74.5678,43515.0,75637.0,Myotis alcathoe,0.179,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,20.56744303718397,74.6585,74.6628,41796.0,64554.0,Myotis mystacinus,0.119,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,11.35814242515021,74.7585,74.7631,46093.0,69599.0,Pipistrellus pipistrellus,0.537,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,22.531454400568496,74.8555,74.8609,41796.0,76121.0,Pipistrellus pipistrellus,0.207,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,17.513487697689744,74.9565,74.962,45234.0,57512.0,Pipistrellus pipistrellus,0.461,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,17.524987007355335,75.1575,75.164,45234.0,55896.0,Pipistrellus pipistrellus,0.57,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,16.147435824342345,75.2525,75.2622,45234.0,61456.0,Pipistrellus pipistrellus,0.54,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,9.177805762939762,75.5145,75.5249,45234.0,56194.0,Pipistrellus pipistrellus,0.42,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,13.717408321564283,75.7765,75.78659999999999,44375.0,53489.0,Pipistrellus pipistrellus,0.544,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,5.442887039302989,75.9545,75.965,45234.0,54118.0,Pipistrellus pipistrellus,0.512,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,5.533912008092211,76.0395,76.0541,45234.0,52674.0,Pipistrellus pipistrellus,0.327,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,14.237359739643189,76.1175,76.127,44375.0,59137.0,Pipistrellus pipistrellus,0.364,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,12.769431685782436,76.4785,76.4879,45234.0,59728.0,Pipistrellus pipistrellus,0.34,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,7.445812630056384,76.7675,76.7772,46093.0,56867.0,Pipistrellus pipistrellus,0.352,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,65280.0,5.313283712902363,142.9605,142.969,57265.0,71615.0,Pipistrellus pygmaeus,0.325,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,19200.0,-0.05486787240465618,53.4015,53.4242,18593.0,21828.0,Nyctalus noctula,0.241,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,8.755430570792711,126.3545,126.3609,44375.0,61787.0,Pipistrellus pipistrellus,0.122,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.176013504622787,126.4535,126.4612,45234.0,62676.0,Pipistrellus pipistrellus,0.148,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,9.562277116225765,126.6535,126.665,45234.0,56848.0,Pipistrellus nathusii,0.178,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.5577599366229915,126.8255,126.8335,44375.0,60660.0,Pipistrellus pipistrellus,0.128,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,10.697682429384463,127.0365,127.0465,46093.0,55020.0,Pipistrellus pipistrellus,0.323,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.881690611116426,151.3625,151.3714,46093.0,58742.0,Pipistrellus pipistrellus,0.334,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,8.458000826443373,151.5475,151.5549,46953.0,61131.0,Pipistrellus pipistrellus,0.392,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,19.945696048269493,151.8395,151.8457,44375.0,67138.0,Pipistrellus pipistrellus,0.49,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,9.878541634706197,151.9055,151.9146,47812.0,64667.0,Pipistrellus pipistrellus,0.472,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,14.98978489447795,152.0505,152.0588,50390.0,59621.0,Pipistrellus pipistrellus,0.415,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,19.86089634679306,152.1255,152.1316,46953.0,68360.0,Pipistrellus pipistrellus,0.396,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,17.31846842415027,152.2105,152.2181,46953.0,70073.0,Pipistrellus pipistrellus,0.308,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,7.162511854031584,152.4465,152.452,49531.0,61112.0,Pipistrellus pipistrellus,0.465,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,11.94164225899888,152.6215,152.63,49531.0,63437.0,Pipistrellus pipistrellus,0.232,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,20.030674206148817,152.7335,152.7383,45234.0,85734.0,Myotis mystacinus,0.254,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,25.634948083379395,152.8035,152.8089,46093.0,91402.0,Myotis mystacinus,0.209,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,19.466231661821283,152.8675,152.8717,46093.0,81734.0,Myotis mystacinus,0.204,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,18.075647345839073,153.0095,153.0135,46953.0,80235.0,Myotis alcathoe,0.154,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,36.70864058823137,153.0885,153.0944,39218.0,95348.0,Myotis brandtii,0.201,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,18.451447979568727,153.2975,153.3024,43515.0,84366.0,Myotis alcathoe,0.131,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,34.77486471971267,153.3805,153.3858,37500.0,90215.0,Myotis brandtii,0.214,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,37.45306871667013,153.4765,153.4824,35781.0,94538.0,Myotis brandtii,0.263,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,26.839332491041876,153.5405,153.5457,36640.0,84798.0,Myotis mystacinus,0.228,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,20.981192717001704,153.6005,153.6052,36640.0,80908.0,Myotis brandtii,0.283,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,20.746339196866394,153.6615,153.6663,35781.0,81427.0,Myotis mystacinus,0.229,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,20.117880520697167,153.7255,153.7304,40078.0,75344.0,Myotis alcathoe,0.145,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,26.056395654429707,153.7985,153.8035,36640.0,83114.0,Myotis brandtii,0.192,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,9.731564793657473,153.8655,153.8701,46953.0,74465.0,Pipistrellus pipistrellus,0.139,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,18.256374821013306,153.9415,153.9459,36640.0,73269.0,Myotis brandtii,0.15,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,19.55312140262929,154.0815,154.0857,41796.0,69289.0,Myotis mystacinus,0.124,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,10.399117294614708,154.1445,154.1485,42656.0,72022.0,Myotis mystacinus,0.128,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,22.299330418367717,154.2835,154.2879,41796.0,77488.0,Myotis brandtii,0.158,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,15.994821253597717,154.3445,154.3482,43515.0,74202.0,Myotis alcathoe,0.161,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,13.271757377557185,154.5775,154.5827,46093.0,68608.0,Pipistrellus pipistrellus,0.097,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.282307190613086,157.4865,157.4954,47812.0,54817.0,Pipistrellus pipistrellus,0.287,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,6.9630459665536835,158.1505,158.1568,44375.0,57988.0,Pipistrellus pipistrellus,0.344,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_075000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,54720.0,3.0509049477855803,0.2035,0.207,52968.0,67628.0,Pipistrellus pipistrellus,0.281,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,7.800490711427144,0.3325,0.3367,49531.0,67907.0,Pipistrellus pipistrellus,0.61,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,58560.0,4.635848569367326,1.2785,1.2819,52109.0,66569.0,Pipistrellus pipistrellus,0.291,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,2.2864946446743177,1.3565,1.3613,51250.0,60619.0,Pipistrellus pipistrellus,0.27,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,4.822918709793519,1.4355,1.4406,51250.0,67491.0,Pipistrellus pipistrellus,0.465,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,8.107084970935238,1.6665,1.6711,48671.0,61953.0,Pipistrellus pipistrellus,0.593,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,2.9641151203752947,44.6605,44.665800000000004,46953.0,55644.0,Pipistrellus pipistrellus,0.369,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.682574849461365,45.1335,45.1387,46953.0,55422.0,Pipistrellus pipistrellus,0.429,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,3.649583059909209,45.2265,45.2321,46093.0,57155.0,Pipistrellus pipistrellus,0.388,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.871867098392112,45.3185,45.3228,46093.0,58009.0,Pipistrellus pipistrellus,0.566,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,2.208457148737836,45.5005,45.506,47812.0,54978.0,Pipistrellus pipistrellus,0.295,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,4.3949300311793476,45.5955,45.6007,46093.0,58571.0,Pipistrellus pipistrellus,0.518,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,3.652288874035988,45.6935,45.6991,45234.0,54990.0,Pipistrellus pipistrellus,0.517,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,4.334759839674525,45.7885,45.7938,46953.0,54731.0,Pipistrellus pipistrellus,0.343,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,8.107183761805958,45.8755,45.881299999999996,46953.0,59471.0,Pipistrellus pipistrellus,0.598,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,10.849143551408407,46.1565,46.161,46093.0,61306.0,Pipistrellus pipistrellus,0.49,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,4.988089219765614,46.2515,46.2556,46953.0,58341.0,Pipistrellus pipistrellus,0.303,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,2.2023142985858306,48.0685,48.0717,49531.0,61373.0,Myotis alcathoe,0.127,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,5.346029807626099,48.1665,48.169200000000004,49531.0,65822.0,Myotis alcathoe,0.204,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,11.551594085802819,48.3585,48.3612,50390.0,71227.0,Myotis alcathoe,0.369,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,10.856478270460055,48.551500000000004,48.5543,45234.0,69408.0,Myotis alcathoe,0.324,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,6.232015048017861,48.713499999999996,48.7184,48671.0,65635.0,Pipistrellus pipistrellus,0.134,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,9.71745532790528,48.914500000000004,48.917100000000005,43515.0,69758.0,Myotis mystacinus,0.206,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,7.722516075997927,48.9785,48.981,47812.0,62033.0,Myotis alcathoe,0.212,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,56640.0,8.461567958707661,49.0905,49.0934,49531.0,65013.0,Myotis alcathoe,0.136,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,55680.0,9.591111008599169,49.4315,49.434200000000004,48671.0,65313.0,Myotis alcathoe,0.135,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,58560.0,8.07382184285665,49.4855,49.488,51250.0,73338.0,Myotis alcathoe,0.31,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,7.81695051404877,49.566500000000005,49.569199999999995,45234.0,68817.0,Myotis mystacinus,0.161,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,11.227891870899773,49.6535,49.6571,46953.0,75702.0,Myotis alcathoe,0.444,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,14.564996824722447,49.7435,49.7462,50390.0,65448.0,Myotis alcathoe,0.213,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_080000.WAV,recover-20250902,UBNA_032,Telephone Field
