start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1205.2955,1205.3014,47812.0,58438.0,Echolocation,Pipistrellus pipistrellus,0.588,0.63,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.3845,1205.3901,47812.0,59085.0,Echolocation,Pipistrellus pipistrellus,0.484,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.4485,1205.4552,47812.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.5255,1205.5314,46953.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.593,0.612,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.7615,1205.7679,46093.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.569,0.602,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.8245,1205.8298,47812.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.608,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.9265,1205.9331,46953.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.607,0.701,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.0125,1206.0183,46953.0,61143.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.1025,1206.1096,46093.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.582,0.704,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.1655,1206.1718,47812.0,61203.0,Echolocation,Pipistrellus pipistrellus,0.59,0.623,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.2705,1206.276,46093.0,59151.0,Echolocation,Pipistrellus pipistrellus,0.546,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.3595,1206.3652,46093.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.586,0.627,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.4395,1206.4466,46953.0,66780.0,Echolocation,Pipistrellus pipistrellus,0.608,0.668,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.5185,1206.5258,46953.0,66904.0,Echolocation,Pipistrellus pipistrellus,0.622,0.69,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.6205,1206.6276,44375.0,57788.0,Echolocation,Pipistrellus pipistrellus,0.53,0.589,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.7045,1206.7104,47812.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.616,0.645,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.7835,1206.7895,47812.0,64888.0,Echolocation,Pipistrellus pipistrellus,0.609,0.671,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1206.9425,1206.9483,46093.0,57281.0,Echolocation,Pipistrellus pipistrellus,0.596,0.657,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1207.0945,1207.1017,44375.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.617,0.689,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1207.3485,1207.3555,45234.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.634,0.699,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1207.5605,1207.5657,46953.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.613,0.638,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1207.7905,1207.7966,44375.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.6,0.671,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1208.0615,1208.0675,45234.0,58634.0,Echolocation,Pipistrellus pipistrellus,0.606,0.678,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1208.2405,1208.2468,46953.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.486,0.562,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1208.3305,1208.3371,45234.0,53408.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1208.4235,1208.4311,46953.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.592,0.666,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1208.6265,1208.6331,46093.0,53638.0,Echolocation,Pipistrellus pipistrellus,0.569,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1209.6615,1209.6674,46093.0,55178.0,Echolocation,Pipistrellus pipistrellus,0.51,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1209.7615,1209.7678,46093.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.524,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1212.5065,1212.5116,47812.0,59680.0,Echolocation,Pipistrellus pipistrellus,0.509,0.526,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1212.6985,1212.704,47812.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1212.7995,1212.8051,46953.0,62185.0,Echolocation,Pipistrellus pipistrellus,0.559,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1212.9045,1212.9095,47812.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.615,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.0965,1213.1029,47812.0,61733.0,Echolocation,Pipistrellus pipistrellus,0.636,0.673,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.3795,1213.3868,46953.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.581,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.4825,1213.4883,47812.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.515,0.531,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.5875,1213.5955,46093.0,57884.0,Echolocation,Pipistrellus pipistrellus,0.518,0.576,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.6845,1213.6928,46093.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.5,0.64,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.7885,1213.7946,46953.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.524,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.8865,1213.8934,46953.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.517,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1213.9855,1213.9934,46953.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.361,0.51,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.1875,1214.1945,46093.0,58776.0,Echolocation,Pipistrellus pipistrellus,0.523,0.627,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.2855,1214.2913,46953.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.509,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.3805,1214.3866,46953.0,58628.0,Echolocation,Pipistrellus pipistrellus,0.586,0.714,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.4375,1214.4422,45234.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.484,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.4875,1214.4924,46953.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.476,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.5535,1214.5592,48671.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.565,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1214.6355,1214.6406,47812.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.483,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1215.3035,1215.3082,47812.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.663,0.695,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1215.4495,1215.4558,46953.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.677,0.7,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1215.6825,1215.6886,46953.0,53898.0,Echolocation,Pipistrellus pipistrellus,0.603,0.639,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.0225,1222.0281,46953.0,57543.0,Echolocation,Pipistrellus pipistrellus,0.516,0.552,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.1215,1222.1279,46953.0,55901.0,Echolocation,Pipistrellus pipistrellus,0.517,0.531,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.2445,1222.2504,47812.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.558,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.4255,1222.4323,46093.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.523,0.589,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.5315,1222.5395,45234.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.52,0.607,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.7095,1222.7164,46953.0,55056.0,Echolocation,Pipistrellus pipistrellus,0.487,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.9005,1222.9072,46953.0,56532.0,Echolocation,Pipistrellus pipistrellus,0.483,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1222.9855,1222.9929,46093.0,58032.0,Echolocation,Pipistrellus pipistrellus,0.538,0.604,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.0875,1223.0954,45234.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.551,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.1895,1223.1971,46093.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.52,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.2855,1223.2921,47812.0,58255.0,Echolocation,Pipistrellus pipistrellus,0.496,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.3765,1223.3844,46953.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.553,0.617,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.4835,1223.4911,47812.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.499,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.5815,1223.589,47812.0,63779.0,Echolocation,Pipistrellus pipistrellus,0.548,0.662,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.6825,1223.6924,46953.0,65688.0,Echolocation,Pipistrellus pipistrellus,0.506,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.7795,1223.7875,46953.0,64705.0,Echolocation,Pipistrellus pipistrellus,0.571,0.689,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.8805,1223.889,46953.0,67234.0,Echolocation,Pipistrellus pipistrellus,0.505,0.65,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1223.9875,1223.9962,46093.0,61271.0,Echolocation,Pipistrellus pipistrellus,0.394,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.0805,1224.0855999999999,46953.0,61766.0,Echolocation,Pipistrellus pipistrellus,0.534,0.622,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.1845,1224.1907,47812.0,64953.0,Echolocation,Pipistrellus pipistrellus,0.589,0.689,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.2695,1224.2738,46953.0,58882.0,Echolocation,Pipistrellus pipistrellus,0.601,0.636,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.3615,1224.369,46953.0,65533.0,Echolocation,Pipistrellus pipistrellus,0.545,0.729,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.4775,1224.4849,46093.0,67362.0,Echolocation,Pipistrellus pipistrellus,0.484,0.69,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.5805,1224.5864,46093.0,66502.0,Echolocation,Pipistrellus pipistrellus,0.502,0.698,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.6815,1224.688,45234.0,72105.0,Echolocation,Pipistrellus pipistrellus,0.535,0.696,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.7765,1224.7819,45234.0,68736.0,Echolocation,Pipistrellus pipistrellus,0.573,0.684,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.8765,1224.8828,46953.0,66683.0,Echolocation,Pipistrellus pipistrellus,0.503,0.661,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1224.9685,1224.9742,44375.0,71785.0,Echolocation,Pipistrellus pipistrellus,0.558,0.693,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1225.0625,1225.0681,45234.0,68111.0,Echolocation,Pipistrellus pipistrellus,0.465,0.649,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1225.1575,1225.1635,44375.0,75762.0,Echolocation,Pipistrellus pipistrellus,0.416,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1225.2555,1225.2608,46093.0,68331.0,Echolocation,Pipistrellus pipistrellus,0.475,0.645,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1225.3455,1225.3509,45234.0,75895.0,Echolocation,Pipistrellus pipistrellus,0.552,0.656,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1225.4215,1225.4268,44375.0,73033.0,Echolocation,Pipistrellus pipistrellus,0.563,0.701,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1225.4965,1225.5019,45234.0,81164.0,Echolocation,Pipistrellus pipistrellus,0.453,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.1445,1226.1498,46953.0,66417.0,Echolocation,Pipistrellus pipistrellus,0.512,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.2855,1226.2903,44375.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.478,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.4015,1226.4075,42656.0,66644.0,Echolocation,Pipistrellus pipistrellus,0.602,0.698,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.5715,1226.5767,46093.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.547,0.596,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.6535,1226.6595,45234.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.626,0.666,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.8305,1226.8362,46953.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.622,0.644,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1226.9195,1226.9241,46953.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.0085,1227.0141,46093.0,57614.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.0975,1227.1046,45234.0,57755.0,Echolocation,Pipistrellus pipistrellus,0.525,0.584,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.1965,1227.2024,46093.0,56499.0,Echolocation,Pipistrellus pipistrellus,0.532,0.549,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.2925,1227.2981,46093.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.632,0.648,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.4835,1227.4895,45234.0,54884.0,Echolocation,Pipistrellus pipistrellus,0.549,0.565,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.6865,1227.6918,46093.0,55550.0,Echolocation,Pipistrellus pipistrellus,0.59,0.608,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1227.9825,1227.9889,45234.0,55765.0,Echolocation,Pipistrellus pipistrellus,0.521,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1228.2375,1228.2448,45234.0,53688.0,Echolocation,Pipistrellus pipistrellus,0.561,0.603,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1229.3255,1229.3327,48671.0,63696.0,Echolocation,Pipistrellus pipistrellus,0.405,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1229.4905,1229.5013,46953.0,63137.0,Echolocation,Pipistrellus pipistrellus,0.38,0.618,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1229.6505,1229.6597,44375.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.413,0.579,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1229.8245,1229.831,47812.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.579,0.683,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1229.9145,1229.9218,46953.0,64812.0,Echolocation,Pipistrellus pipistrellus,0.507,0.671,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1230.0075,1230.0155,46093.0,66276.0,Echolocation,Pipistrellus pipistrellus,0.511,0.59,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1230.0945,1230.0997,47812.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.556,0.638,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
