KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,41280.0,22.38934309578084,266.2425,266.2497,39218.0,55965.0,Pipistrellus nathusii,0.651,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,25.71502433041762,266.3385,266.34590000000003,39218.0,58665.0,Pipistrellus nathusii,0.608,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,17.189678770192316,266.4295,266.4366,34921.0,53733.0,Pipistrellus nathusii,0.383,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.348998054584538,266.4875,266.4935,38359.0,62730.0,Pipistrellus nathusii,0.511,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,18.256878164914752,266.5695,266.5755,35781.0,59121.0,Pipistrellus nathusii,0.208,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,17.44344515586913,266.64549999999997,266.6513,36640.0,57097.0,Pipistrellus nathusii,0.3,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,11.085882396692705,266.7045,266.7111,40078.0,56926.0,Pipistrellus nathusii,0.241,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,13.555951900651522,267.1435,267.1535,40078.0,60127.0,Pipistrellus nathusii,0.435,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,23.933791274909634,267.2175,267.2236,37500.0,63711.0,Pipistrellus nathusii,0.49,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,22.193862456126755,267.2995,267.3062,35781.0,60505.0,Pipistrellus nathusii,0.341,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,44160.0,19.488014417492334,267.3845,267.3933,38359.0,61626.0,Pipistrellus nathusii,0.478,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,22.287842680062827,267.4715,267.4781,35781.0,63043.0,Pipistrellus nathusii,0.338,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,16.484448168363997,267.5595,267.5666,37500.0,62836.0,Pipistrellus nathusii,0.454,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,23.170625798419387,267.6505,267.6594,39218.0,67183.0,Pipistrellus nathusii,0.605,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,16.265939959046655,267.7415,267.7506,37500.0,60121.0,Pipistrellus nathusii,0.469,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,24.46362257253902,267.8365,267.8454,37500.0,58599.0,Pipistrellus nathusii,0.422,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,15.851264120410733,267.9615,267.9704,39218.0,54329.0,Pipistrellus nathusii,0.443,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,27.193294305805516,268.0495,268.0585,36640.0,57611.0,Pipistrellus nathusii,0.318,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,19.383351037447806,268.1425,268.1504,35781.0,53862.0,Pipistrellus nathusii,0.173,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,22.390255510826755,268.2365,268.2459,37500.0,58280.0,Pipistrellus nathusii,0.445,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,13.313169561987195,268.3345,268.3452,37500.0,51820.0,Pipistrellus nathusii,0.42,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,27.003159222319493,268.4345,268.4447,37500.0,58692.0,Pipistrellus nathusii,0.514,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,16.114795686945378,268.5345,268.5441,36640.0,54990.0,Pipistrellus nathusii,0.402,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,25.979993076596916,268.6535,268.6635,37500.0,56853.0,Pipistrellus nathusii,0.505,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,23.73065704913924,268.7425,268.7521,37500.0,57405.0,Pipistrellus nathusii,0.444,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,25.58798177468855,268.8235,268.8323,39218.0,60096.0,Pipistrellus nathusii,0.568,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,25.645473321377104,268.9025,268.9108,37500.0,62672.0,Pipistrellus nathusii,0.284,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,23.590628366163415,268.97950000000003,268.9869,36640.0,61172.0,Pipistrellus nathusii,0.239,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,23.552064913009726,269.0545,269.0617,35781.0,71953.0,Myotis brandtii,0.253,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,22.191150811809273,269.1225,269.129,34921.0,72186.0,Myotis brandtii,0.3,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,44160.0,15.029033634836399,269.4405,269.4482,40937.0,56767.0,Pipistrellus nathusii,0.47,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,44160.0,9.02166468974539,269.4985,269.5049,38359.0,63419.0,Pipistrellus nathusii,0.255,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,28.274388450663285,269.5685,269.575,37500.0,64627.0,Pipistrellus nathusii,0.199,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,25.084297306097113,269.7035,269.7091,37500.0,65866.0,Myotis brandtii,0.208,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,14.943671250252073,269.8555,269.8614,36640.0,64579.0,Myotis brandtii,0.219,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,11.26458092018546,269.9335,269.9391,38359.0,58217.0,Myotis brandtii,0.188,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,18.76352503559826,270.0165,270.0221,39218.0,62456.0,Myotis brandtii,0.164,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,12.259067096774885,270.1065,270.1149,37500.0,56656.0,Pipistrellus nathusii,0.15,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,21.21669624918677,270.1955,270.2019,35781.0,65440.0,Myotis brandtii,0.263,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,15.60164289428494,270.4395,270.4458,39218.0,65821.0,Myotis brandtii,0.139,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,20.156469112176598,270.5195,270.5258,37500.0,57722.0,Myotis brandtii,0.128,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,20.027039307653496,270.7205,270.7281,39218.0,60004.0,Pipistrellus nathusii,0.239,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,8.835809003324144,270.7995,270.8077,39218.0,55853.0,Pipistrellus nathusii,0.224,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.01826519686145,270.8955,270.9013,36640.0,60789.0,Myotis brandtii,0.181,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,9.768978472535396,270.9885,270.9949,37500.0,55446.0,Pipistrellus nathusii,0.313,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,20.80505392547697,271.0825,271.089,34921.0,63277.0,Pipistrellus nathusii,0.259,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,7.701710371513167,271.1725,271.1806,39218.0,55318.0,Pipistrellus nathusii,0.549,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,19.36570604894849,271.2645,271.2723,36640.0,62914.0,Pipistrellus nathusii,0.362,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,12.058016464584924,271.3605,271.366,37500.0,54235.0,Pipistrellus nathusii,0.286,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,15.579550380877748,271.4405,271.4463,39218.0,58691.0,Pipistrellus nathusii,0.369,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,39360.0,6.262742934499767,271.5415,271.5509,37500.0,47457.0,Pipistrellus nathusii,0.227,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.263743022044768,271.6345,271.6437,37500.0,56786.0,Pipistrellus nathusii,0.294,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,6.986798860459528,271.7205,271.7322,39218.0,44912.0,Pipistrellus nathusii,0.425,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,14.113313254591123,271.8175,271.8264,39218.0,56786.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,9.041587694093728,272.6755,272.6867,40078.0,52744.0,Pipistrellus nathusii,0.265,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,5.301748886740957,273.9805,273.9921,40078.0,48512.0,Pipistrellus nathusii,0.286,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,39360.0,9.339909716925828,274.0625,274.0757,38359.0,44049.0,Pipistrellus nathusii,0.352,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,7.933034435709709,274.1445,274.1573,38359.0,46835.0,Pipistrellus nathusii,0.468,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,8.605931001648354,274.2265,274.2378,39218.0,45817.0,Pipistrellus nathusii,0.31,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,8.0664295246855,274.4985,274.5099,39218.0,51790.0,Pipistrellus nathusii,0.336,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,13.979073589181635,274.9545,274.9653,38359.0,59378.0,Pipistrellus nathusii,0.345,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,14.79557269711284,275.0355,275.0463,40078.0,55217.0,Pipistrellus nathusii,0.437,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,15.43172589661566,275.1205,275.1301,39218.0,58959.0,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,17.12454926346761,275.2115,275.2204,37500.0,58474.0,Pipistrellus nathusii,0.446,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,20.58726273015803,275.2935,275.3022,37500.0,56559.0,Pipistrellus nathusii,0.543,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,23.4006137879124,275.3815,275.3899,36640.0,62569.0,Pipistrellus nathusii,0.561,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,22.8985946511834,275.4735,275.4829,37500.0,62088.0,Pipistrellus nathusii,0.498,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,21.506562012525645,275.5855,275.5958,38359.0,58332.0,Pipistrellus nathusii,0.514,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,23.97424138061327,275.6805,275.6902,37500.0,58922.0,Pipistrellus nathusii,0.499,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.948206744413216,275.7695,275.7805,37500.0,57954.0,Pipistrellus nathusii,0.5,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,4.89764587640514,275.8765,275.8857,40078.0,49693.0,Pipistrellus nathusii,0.353,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,9.4629856987102,275.9505,275.9577,37500.0,50529.0,Pipistrellus nathusii,0.434,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,22.76519873649184,276.0235,276.0306,34921.0,57921.0,Pipistrellus nathusii,0.439,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.789197002209693,276.1055,276.1146,36640.0,58740.0,Pipistrellus nathusii,0.483,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.368317674077627,276.1865,276.1951,35781.0,60452.0,Pipistrellus nathusii,0.494,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,18.118450921751702,276.2695,276.2803,37500.0,60034.0,Pipistrellus nathusii,0.506,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,21.179249634479042,276.5415,276.5519,39218.0,56296.0,Pipistrellus nathusii,0.55,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,12.732562008031804,276.6205,276.6314,39218.0,48763.0,Pipistrellus nathusii,0.497,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,17.664916247780027,276.7135,276.7236,36640.0,58282.0,Pipistrellus nathusii,0.418,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,17.580105522794064,276.8035,276.813,36640.0,56806.0,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,18.337166204708762,276.8975,276.9088,37500.0,56786.0,Pipistrellus nathusii,0.469,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,17.109443780818697,276.9965,277.0084,37500.0,54301.0,Pipistrellus nathusii,0.486,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,24.96358399793348,277.0945,277.1046,37500.0,56606.0,Pipistrellus nathusii,0.548,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,21.32718799962287,277.2285,277.2386,36640.0,58685.0,Pipistrellus nathusii,0.507,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,26.29765910308071,277.3085,277.3184,35781.0,62707.0,Pipistrellus nathusii,0.565,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,18.96205686297153,277.4565,277.4656,38359.0,60745.0,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,18.749779228285096,277.5235,277.5318,34921.0,60663.0,Pipistrellus nathusii,0.242,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,25.592703598145082,277.9455,277.9554,37500.0,59900.0,Pipistrellus nathusii,0.538,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,30.112857592320275,278.0155,278.0242,38359.0,58495.0,Pipistrellus nathusii,0.433,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,28.87389706192912,278.0905,278.0983,38359.0,63130.0,Pipistrellus nathusii,0.377,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,27.992839697859665,278.1725,278.1781,36640.0,62029.0,Pipistrellus nathusii,0.193,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,28.363257408428787,278.2555,278.2619,35781.0,63188.0,Pipistrellus nathusii,0.281,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
