KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,7.608918450175688,190.3255,190.341,22890.0,26795.0,Nyctalus leisleri,0.425,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,7.59400606737803,190.3865,190.3964,26328.0,35385.0,Nyctalus leisleri,0.273,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,29.208766665657663,190.4515,190.4684,23750.0,32975.0,Nyctalus leisleri,0.311,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,26.246158576447073,190.7315,190.7471,23750.0,30814.0,Nyctalus leisleri,0.633,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,16.705168144222903,190.8915,190.9055,22890.0,32919.0,Eptesicus serotinus,0.336,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-7.706604230105416,190.9145,190.9277,26328.0,33396.0,Eptesicus serotinus,0.246,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,9.26192574459024,190.9565,190.9736,22031.0,26939.0,Nyctalus leisleri,0.307,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,35.06850083962564,191.0285,191.0436,23750.0,35070.0,Nyctalus leisleri,0.689,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,-3.7536707801444664,191.0915,191.1061,22890.0,26796.0,Nyctalus leisleri,0.166,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,2.3921161678983975,191.19650000000001,191.2095,23750.0,28618.0,Nyctalus leisleri,0.18,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,33.86863120625465,191.3125,191.3282,23750.0,29040.0,Nyctalus leisleri,0.521,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,-13.425191287211533,191.3385,191.3487,25468.0,32456.0,Nyctalus leisleri,0.274,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.608796252832324,191.4505,191.4641,26328.0,31077.0,Nyctalus leisleri,0.376,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,4.533261204468085,191.4935,191.5078,22890.0,31254.0,Eptesicus serotinus,0.306,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,40.75328246818118,191.6135,191.6295,23750.0,35189.0,Nyctalus leisleri,0.544,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,6.298493821886516,191.7195,191.7371,22890.0,27832.0,Nyctalus leisleri,0.304,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,10.997958552521876,191.7725,191.7842,23750.0,32047.0,Nyctalus leisleri,0.366,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,32.684796608135116,191.9175,191.9365,22890.0,29840.0,Nyctalus noctula,0.165,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.706182024554474,192.0685,192.0803,22890.0,28888.0,Nyctalus leisleri,0.317,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,40.6144934442192,192.2225,192.2376,22890.0,31312.0,Nyctalus leisleri,0.541,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,33.6153389141003,192.5325,192.5493,22890.0,27220.0,Nyctalus leisleri,0.54,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,42.16605744891752,192.8305,192.8475,22890.0,27200.0,Nyctalus leisleri,0.505,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,6.34254445356564,192.9195,192.9299,25468.0,33182.0,Nyctalus leisleri,0.379,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,3.8259666279344264,192.9615,192.9722,23750.0,30183.0,Eptesicus serotinus,0.191,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,32.4264790929649,193.0395,193.0564,22890.0,26317.0,Nyctalus leisleri,0.559,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,1.0070582254214862,193.1885,193.1995,23750.0,30063.0,Eptesicus serotinus,0.117,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,41.43306930797525,193.3285,193.3452,22890.0,27188.0,Nyctalus leisleri,0.519,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,9.01163977745816,193.4565,193.469,24609.0,33943.0,Eptesicus serotinus,0.347,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,1.5207152415127843,193.5365,193.5492,27187.0,32658.0,Nyctalus leisleri,0.232,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,25.792370555007803,193.6275,193.6437,22890.0,28960.0,Nyctalus leisleri,0.384,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,3.723395337512463,193.7375,193.7493,25468.0,33860.0,Nyctalus leisleri,0.292,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,5.517811993432825,193.7815,193.7934,25468.0,32627.0,Eptesicus serotinus,0.35,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,26.053536138258373,193.8955,193.9119,24609.0,33798.0,Eptesicus serotinus,0.206,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,31.883937093457266,193.9025,193.9193,23750.0,31334.0,Eptesicus serotinus,0.15,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.5886931584891717,194.0285,194.0419,26328.0,32958.0,Nyctalus leisleri,0.221,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,21.312033480747825,194.0705,194.08350000000002,23750.0,31622.0,Nyctalus leisleri,0.316,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,26.369769588843084,194.2195,194.2331,23750.0,34549.0,Eptesicus serotinus,0.292,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,6.435199918446234,194.2975,194.3099,23750.0,31923.0,Eptesicus serotinus,0.289,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,4.696090070900537,194.4015,194.416,24609.0,31853.0,Eptesicus serotinus,0.265,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,7.680861172418644,194.4175,194.4281,23750.0,31152.0,Eptesicus serotinus,0.217,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,27.181411000373096,194.5055,194.5192,23750.0,29399.0,Nyctalus leisleri,0.391,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,16.01971214171231,194.5675,194.5801,23750.0,30896.0,Nyctalus leisleri,0.441,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.588575366410847,194.6405,194.654,25468.0,33123.0,Eptesicus serotinus,0.28,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,30.56977576088753,194.6775,194.6921,23750.0,30955.0,Nyctalus leisleri,0.419,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,1.6649339614434235,194.7165,194.727,25468.0,33668.0,Eptesicus serotinus,0.251,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,22.357741530134287,194.8235,194.8332,25468.0,41390.0,Nyctalus leisleri,0.512,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,9.294852578224775,194.8575,194.8697,23750.0,33643.0,Eptesicus serotinus,0.339,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.741543630496951,194.8945,194.9056,23750.0,30995.0,Nyctalus noctula,0.255,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,33.600753207036064,194.9765,194.99099999999999,23750.0,30722.0,Nyctalus leisleri,0.581,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,4.722072542846078,195.0335,195.0442,23750.0,30390.0,Eptesicus serotinus,0.164,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,26.41571656297657,195.1185,195.133,24609.0,37323.0,Nyctalus leisleri,0.331,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,3.30702248834791,195.17849999999999,195.1897,22890.0,29943.0,Nyctalus noctula,0.252,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,12.009186508601314,195.2195,195.2275,27187.0,39026.0,Eptesicus serotinus,0.364,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,31.120174715100866,195.2695,195.2827,24609.0,33609.0,Nyctalus leisleri,0.479,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,8.832745961051593,195.3495,195.3578,27187.0,40629.0,Eptesicus serotinus,0.377,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,27.85828342658153,195.4145,195.429,24609.0,36093.0,Nyctalus leisleri,0.416,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,6.253393139190918,195.4595,195.4661,26328.0,37204.0,Eptesicus serotinus,0.15,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,32640.0,4.157447374356514,195.5015,195.5079,26328.0,37773.0,Eptesicus serotinus,0.129,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,26.746051640828874,195.5655,195.5797,24609.0,34806.0,Nyctalus leisleri,0.369,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,18.026236984107157,195.6975,195.7095,24609.0,32686.0,Eptesicus serotinus,0.266,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,26.291431374207434,195.7105,195.7234,24609.0,31776.0,Nyctalus leisleri,0.333,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.762061470953073,195.8425,195.8539,24609.0,30750.0,Eptesicus serotinus,0.197,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,1.5161651641117844,195.8615,195.8711,25468.0,32966.0,Eptesicus serotinus,0.163,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,8.980972702276382,195.8895,195.9009,25468.0,35995.0,Eptesicus serotinus,0.388,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,20.561440808859615,195.9815,195.9931,24609.0,30729.0,Nyctalus leisleri,0.158,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-19.20114164052866,196.0205,196.0288,27187.0,34615.0,Eptesicus serotinus,0.254,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.122351518640313,196.1065,196.1168,24609.0,30945.0,Eptesicus serotinus,0.139,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,8.736184443873453,196.1375,196.1517,23750.0,29078.0,Eptesicus serotinus,0.11,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,15.043839939660726,196.1495,196.1609,26328.0,37344.0,Eptesicus serotinus,0.396,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.6918455116011457,196.2315,196.242,25468.0,31230.0,Nyctalus leisleri,0.15,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,40.42796049160107,196.2855,196.3015,23750.0,32805.0,Nyctalus leisleri,0.447,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,1.6395183338735173,196.3495,196.359,25468.0,33036.0,Eptesicus serotinus,0.182,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,1.6146505664721478,196.4355,196.4469,24609.0,29428.0,Nyctalus leisleri,0.253,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,24.938208605247713,196.5425,196.5559,24609.0,32646.0,Nyctalus leisleri,0.442,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,34.09648290024164,196.5805,196.5959,23750.0,31663.0,Nyctalus leisleri,0.442,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,30.94558992612715,196.7355,196.7502,23750.0,31261.0,Nyctalus leisleri,0.534,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,23.554938993415444,196.8095,196.8224,23750.0,33272.0,Nyctalus leisleri,0.32,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,29.523093922796598,196.8775,196.8923,24609.0,40675.0,Nyctalus leisleri,0.303,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,19.237467512286514,196.9615,196.9744,25468.0,34674.0,Eptesicus serotinus,0.319,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,13.256031466569143,197.0235,197.0413,23750.0,35330.0,Eptesicus serotinus,0.372,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,21.83633600018174,197.1675,197.1806,24609.0,38808.0,Eptesicus serotinus,0.346,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,20.28879850468794,197.2185,197.2326,23750.0,36937.0,Eptesicus serotinus,0.461,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,15.396883888907126,197.3325,197.3465,24609.0,32751.0,Nyctalus leisleri,0.306,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,8.927667136418433,197.42849999999999,197.4378,24609.0,31531.0,Eptesicus serotinus,0.234,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,16.89353695325285,197.4675,197.4797,25468.0,37926.0,Nyctalus leisleri,0.288,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,14.487055110489571,197.4975,197.5115,23750.0,35504.0,Eptesicus serotinus,0.459,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.787136818818198,197.5615,197.5724,23750.0,31546.0,Nyctalus leisleri,0.239,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,30.574939386299267,197.6295,197.6443,23750.0,36441.0,Nyctalus leisleri,0.455,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,7.16032434910792,197.6995,197.7098,23750.0,31828.0,Nyctalus leisleri,0.2,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,36.69792947426425,197.7735,197.7897,23750.0,40022.0,Nyctalus leisleri,0.38,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,3.994166323532258,197.8385,197.8486,24609.0,32194.0,Nyctalus leisleri,0.261,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,35.920883104489874,197.9175,197.9332,24609.0,42014.0,Nyctalus leisleri,0.352,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,6.294891551005427,197.9655,197.9758,23750.0,30790.0,Nyctalus leisleri,0.186,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,34.19670928159131,198.0675,198.0805,25468.0,44455.0,Nyctalus leisleri,0.513,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,33.66117863160487,198.1935,198.2066,26328.0,47464.0,Nyctalus leisleri,0.366,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,18.049753685936164,198.29149999999998,198.3023,26328.0,40212.0,Eptesicus serotinus,0.313,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,17.695118074591903,198.3135,198.3249,26328.0,46698.0,Nyctalus leisleri,0.481,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,-20.60372686026262,198.33350000000002,198.3446,23750.0,30078.0,Nyctalus leisleri,0.23,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
