KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,4.502624954955977,73.4885,73.4957,46093.0,51032.0,Pipistrellus pipistrellus,0.434,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.265611350083532,73.7365,73.7424,44375.0,54922.0,Pipistrellus pipistrellus,0.418,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.957668972861226,73.9135,73.9198,44375.0,50751.0,Pipistrellus pipistrellus,0.314,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.086821353609265,74.1045,74.1109,45234.0,51746.0,Pipistrellus pipistrellus,0.494,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.106229091123999,74.2855,74.292,44375.0,49927.0,Pipistrellus pipistrellus,0.338,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.4135466382169377,74.8105,74.8167,46953.0,55022.0,Pipistrellus pipistrellus,0.546,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,1.5707556742944,74.8985,74.9044,46093.0,54123.0,Pipistrellus pipistrellus,0.37,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.310103334870397,75.3295,75.3355,45234.0,55288.0,Pipistrellus pipistrellus,0.486,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.35454342987001,75.4265,75.4318,43515.0,53393.0,Pipistrellus pipistrellus,0.435,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.372276037260107,75.5205,75.5258,46093.0,56183.0,Pipistrellus pipistrellus,0.575,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.825782512622103,75.6095,75.6149,45234.0,53379.0,Pipistrellus pipistrellus,0.426,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.674239964315914,75.7005,75.7059,46093.0,59334.0,Pipistrellus pipistrellus,0.542,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.108232175454541,75.7945,75.7997,46953.0,58863.0,Pipistrellus pipistrellus,0.644,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.217711520050305,75.8875,75.893,45234.0,62436.0,Pipistrellus pipistrellus,0.523,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.734321784097947,75.9825,75.9874,46093.0,60614.0,Pipistrellus pipistrellus,0.6,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,10.19987238363456,76.0545,76.0601,44375.0,61525.0,Pipistrellus pipistrellus,0.426,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.897728961309138,76.1305,76.1366,45234.0,63400.0,Pipistrellus pipistrellus,0.618,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.965371575189689,76.21549999999999,76.221,45234.0,59868.0,Pipistrellus pipistrellus,0.643,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.16331057315152,76.3105,76.3162,45234.0,61899.0,Pipistrellus pipistrellus,0.567,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.87812333703829,76.4025,76.4077,45234.0,59787.0,Pipistrellus pipistrellus,0.514,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.832679713701339,76.4945,76.4996,46093.0,60212.0,Pipistrellus pipistrellus,0.465,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.612052882917739,76.5925,76.5985,46093.0,52547.0,Pipistrellus pipistrellus,0.515,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.017758456015237,76.7185,76.7238,44375.0,62201.0,Pipistrellus pipistrellus,0.67,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.538678536160095,76.8095,76.8145,45234.0,60114.0,Pipistrellus pipistrellus,0.581,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.967327109204131,76.9055,76.911,45234.0,52769.0,Pipistrellus pipistrellus,0.542,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.045076287879105,76.9985,77.0044,45234.0,61200.0,Pipistrellus pipistrellus,0.655,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.158881968740703,77.0995,77.1054,45234.0,54808.0,Pipistrellus pipistrellus,0.584,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.124021494623532,77.1905,77.1964,45234.0,53032.0,Pipistrellus pipistrellus,0.417,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.490706719179528,77.2835,77.2893,45234.0,56700.0,Pipistrellus pipistrellus,0.67,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.882343434715573,77.3815,77.3879,45234.0,53669.0,Pipistrellus pipistrellus,0.637,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.918793228240772,77.4815,77.4877,45234.0,53012.0,Pipistrellus pipistrellus,0.597,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.163143060745377,77.57849999999999,77.58500000000001,45234.0,52508.0,Pipistrellus pipistrellus,0.566,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.65606424170348,77.66550000000001,77.6713,46953.0,57744.0,Pipistrellus pipistrellus,0.666,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.208437866927596,77.8505,77.8576,46093.0,52983.0,Pipistrellus pipistrellus,0.452,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.233819239107171,78.0295,78.0389,44375.0,49341.0,Pipistrellus pipistrellus,0.277,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,3.2994475311697786,79.0525,79.0625,46953.0,51443.0,Pipistrellus pipistrellus,0.415,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.000999150238698,79.1425,79.1483,46093.0,54645.0,Pipistrellus pipistrellus,0.556,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.89511208648657,79.3255,79.3327,46953.0,52888.0,Pipistrellus pipistrellus,0.386,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.50203793296616,79.41550000000001,79.4223,44375.0,57327.0,Pipistrellus pipistrellus,0.515,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.668180315796343,79.5125,79.5187,45234.0,53548.0,Pipistrellus pipistrellus,0.504,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.268737846244168,79.6015,79.6063,44375.0,52552.0,Pipistrellus pipistrellus,0.546,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,4.3904288126141315,79.6915,79.69669999999999,45234.0,56956.0,Pipistrellus pipistrellus,0.321,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.489576072189451,79.7775,79.7824,46093.0,58761.0,Pipistrellus pipistrellus,0.497,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.412070241487023,79.85849999999999,79.8653,45234.0,58273.0,Pipistrellus pipistrellus,0.296,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,1.5819718351883045,80.6185,80.6224,48671.0,59919.0,Pipistrellus pipistrellus,0.342,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,8.310559842485095,80.7015,80.705,46093.0,66285.0,Myotis alcathoe,0.198,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,5.4617653622478,80.7815,80.78620000000001,46093.0,60793.0,Pipistrellus pipistrellus,0.439,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,2.647926420880795,80.8625,80.8661,46953.0,62505.0,Pipistrellus pipistrellus,0.185,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,1.825798266571915,81.0255,81.0301,46093.0,56873.0,Pipistrellus pipistrellus,0.387,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.8520822406580413,81.1075,81.1131,46953.0,55303.0,Pipistrellus pipistrellus,0.505,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.688467508951181,81.1955,81.2004,45234.0,55622.0,Pipistrellus pipistrellus,0.58,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.6680546787888675,81.2795,81.2838,45234.0,57437.0,Pipistrellus pipistrellus,0.46,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.571971953440914,81.45349999999999,81.4587,45234.0,55453.0,Pipistrellus pipistrellus,0.581,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.187313214562783,81.54050000000001,81.5452,45234.0,56915.0,Pipistrellus pipistrellus,0.601,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.961755195628892,81.6275,81.633,46093.0,56542.0,Pipistrellus pipistrellus,0.593,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.600459688247444,81.72149999999999,81.7267,46093.0,54219.0,Pipistrellus pipistrellus,0.447,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.914169959053563,81.8145,81.82079999999999,46093.0,56019.0,Pipistrellus pipistrellus,0.612,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,7.304927499781408,82.4195,82.4247,46953.0,60524.0,Pipistrellus pipistrellus,0.443,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,13.629661190980123,82.66550000000001,82.6705,45234.0,58131.0,Pipistrellus pipistrellus,0.393,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.756222364733664,82.7935,82.7995,46093.0,58267.0,Pipistrellus pipistrellus,0.396,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,3.6729592290870565,82.8765,82.88210000000001,45234.0,52772.0,Pipistrellus pipistrellus,0.483,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.4673496718884635,82.9605,82.96600000000001,46093.0,58711.0,Pipistrellus pipistrellus,0.584,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.471551080749567,83.2165,83.2217,44375.0,56112.0,Pipistrellus pipistrellus,0.608,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.2304331924663043,83.3925,83.3986,45234.0,55675.0,Pipistrellus pipistrellus,0.443,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,10.987700247709832,84.0125,84.0179,44375.0,50375.0,Pipistrellus pipistrellus,0.512,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.028057170540168,86.3665,86.37219999999999,45234.0,55194.0,Pipistrellus pipistrellus,0.375,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.453269238822804,86.4395,86.44460000000001,44375.0,55537.0,Pipistrellus pipistrellus,0.305,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.173666369748594,86.8395,86.8449,46093.0,57616.0,Pipistrellus pipistrellus,0.417,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,4.4497209821555295,87.1345,87.1403,46093.0,54000.0,Pipistrellus pipistrellus,0.435,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.11804376374382,87.2225,87.2276,45234.0,56564.0,Pipistrellus pipistrellus,0.495,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.69215810284648,87.3095,87.3144,45234.0,58326.0,Pipistrellus pipistrellus,0.598,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.30641550312029,87.3995,87.4048,45234.0,60035.0,Pipistrellus pipistrellus,0.658,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.0322071784794,87.4845,87.49,46093.0,59245.0,Pipistrellus pipistrellus,0.63,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,16.699887061138345,87.5725,87.5782,45234.0,61883.0,Pipistrellus pipistrellus,0.595,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.34499214973112,87.6665,87.6725,45234.0,53568.0,Pipistrellus pipistrellus,0.604,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,21.24283160458118,87.7595,87.7651,44375.0,61812.0,Pipistrellus pipistrellus,0.671,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,15.670426587318094,87.8505,87.8565,46093.0,61206.0,Pipistrellus pipistrellus,0.497,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.95180750136268,87.9445,87.9498,45234.0,61802.0,Pipistrellus pipistrellus,0.605,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,16.947196650427156,88.0425,88.0478,45234.0,55195.0,Pipistrellus pipistrellus,0.598,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,21.619820682567195,88.1385,88.144,45234.0,59482.0,Pipistrellus pipistrellus,0.678,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.396958899604803,88.2255,88.23140000000001,46093.0,54517.0,Pipistrellus pipistrellus,0.642,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.25395722703292,88.3125,88.318,46093.0,53262.0,Pipistrellus pipistrellus,0.489,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,1.954058972099316,88.4045,88.41120000000001,45234.0,51479.0,Pipistrellus pipistrellus,0.357,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.935206096492692,88.4925,88.4984,45234.0,55483.0,Pipistrellus pipistrellus,0.643,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.045427997993876,88.5825,88.5882,45234.0,53383.0,Pipistrellus pipistrellus,0.508,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.344899060533082,88.6685,88.674,45234.0,55208.0,Pipistrellus pipistrellus,0.622,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.341953557178705,88.7645,88.77,44375.0,53360.0,Pipistrellus pipistrellus,0.56,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.356780658219431,88.8625,88.8691,45234.0,51429.0,Pipistrellus pipistrellus,0.563,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.6597695178198055,88.9645,88.9705,46093.0,53664.0,Pipistrellus pipistrellus,0.484,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.112462113798447,89.0635,89.069,46093.0,54646.0,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,14.881885105661999,89.15950000000001,89.1647,45234.0,56515.0,Pipistrellus pipistrellus,0.678,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.754147206580924,89.2575,89.2634,46093.0,54390.0,Pipistrellus pipistrellus,0.668,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.710170943748414,89.4545,89.46039999999999,45234.0,52467.0,Pipistrellus pipistrellus,0.575,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.0949669619148725,89.5485,89.5546,46093.0,54287.0,Pipistrellus pipistrellus,0.622,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.638703088050871,89.6405,89.6463,45234.0,56696.0,Pipistrellus pipistrellus,0.644,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
