KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,35.46242071087259,291.8335,291.8394,42656.0,95372.0,Myotis alcathoe,0.182,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,27.229182089081906,291.8965,291.9019,42656.0,83644.0,Myotis mystacinus,0.106,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,36.807161644625374,291.9715,291.9778,43515.0,94714.0,Myotis alcathoe,0.208,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,22.036131042349293,292.0655,292.07,46093.0,66254.0,Pipistrellus pipistrellus,0.621,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,32.85941644164851,292.1595,292.164,44375.0,68517.0,Pipistrellus pipistrellus,0.325,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,15.436160387179573,292.2535,292.2582,46093.0,67941.0,Pipistrellus pipistrellus,0.499,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,29.259502938130378,292.3445,292.3489,43515.0,68282.0,Pipistrellus pipistrellus,0.369,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,10.199271480749719,292.4395,292.4442,44375.0,70577.0,Pipistrellus pipistrellus,0.309,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,30.624776058054273,292.5355,292.54,43515.0,71738.0,Pipistrellus pipistrellus,0.427,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,10.344116936402132,292.6305,292.635,44375.0,73137.0,Myotis alcathoe,0.232,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,27.530853689993734,292.8205,292.8254,43515.0,70440.0,Pipistrellus pipistrellus,0.57,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,8.307836890944944,292.9165,292.921,45234.0,61817.0,Pipistrellus pipistrellus,0.56,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,17.85685555329556,293.0155,293.0199,44375.0,67185.0,Pipistrellus pipistrellus,0.503,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.74504465116593,293.1605,293.1647,46093.0,66417.0,Pipistrellus pipistrellus,0.589,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.813055814283302,293.2475,293.2514,45234.0,66854.0,Pipistrellus pipistrellus,0.464,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,13.411278722549312,293.3135,293.3172,46953.0,63242.0,Pipistrellus pipistrellus,0.482,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,4.5175325864749345,293.3725,293.377,46093.0,66985.0,Pipistrellus pipistrellus,0.219,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,5.235508065485593,293.4585,293.4624,47812.0,66509.0,Myotis alcathoe,0.156,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,8.428936359750441,293.5045,293.5089,46953.0,77439.0,Myotis alcathoe,0.278,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,11.067468217992893,293.5565,293.5612,46953.0,79357.0,Myotis alcathoe,0.225,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,12.85636291793046,293.6165,293.6201,46093.0,77914.0,Myotis alcathoe,0.352,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,14.735589956451074,293.6785,293.682,45234.0,81085.0,Myotis alcathoe,0.374,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,14.573412614442452,293.7375,293.742,45234.0,81824.0,Myotis alcathoe,0.352,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,11.525300433385794,293.7825,293.785,47812.0,77363.0,Myotis alcathoe,0.269,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,8.804657538307186,293.8175,293.8214,46093.0,76464.0,Myotis alcathoe,0.313,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.126932054809682,294.0725,294.0781,45234.0,70655.0,Pipistrellus pipistrellus,0.698,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,12.723382626119413,294.1515,294.1563,46093.0,65266.0,Pipistrellus pipistrellus,0.545,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,31.945141981825095,294.2305,294.2359,44375.0,68103.0,Pipistrellus pipistrellus,0.429,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,19.25959133881885,294.3155,294.321,45234.0,62430.0,Pipistrellus pipistrellus,0.523,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,23.514017313317442,294.4045,294.4103,44375.0,59884.0,Pipistrellus pipistrellus,0.379,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.155570832991565,294.4975,294.5029,45234.0,56803.0,Pipistrellus pipistrellus,0.565,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,24.88457272001003,294.5895,294.5957,45234.0,63793.0,Pipistrellus pipistrellus,0.697,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,6.973359083512438,294.6845,294.689,47812.0,63756.0,Pipistrellus pipistrellus,0.547,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,19.052399979876267,294.7815,294.7866,45234.0,60243.0,Pipistrellus pipistrellus,0.651,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,20.793121141540368,294.9745,294.9797,44375.0,57795.0,Pipistrellus pipistrellus,0.562,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,6.954790645219088,295.0745,295.0795,46093.0,55547.0,Pipistrellus pipistrellus,0.522,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,14.06859367179447,295.1735,295.18,43515.0,55520.0,Pipistrellus pipistrellus,0.472,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,8.588241312789048,295.2765,295.2817,45234.0,57939.0,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,5.364800545263385,295.3675,295.3729,41796.0,59720.0,Pipistrellus pipistrellus,0.376,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,13.946263206164042,295.4545,295.4596,43515.0,56582.0,Pipistrellus pipistrellus,0.611,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.424957470708249,295.5465,295.5517,44375.0,57488.0,Pipistrellus pipistrellus,0.402,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,10.956261869105708,295.6395,295.6442,42656.0,55077.0,Pipistrellus pipistrellus,0.538,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,14.075380440891491,295.72950000000003,295.7344,43515.0,55780.0,Pipistrellus pipistrellus,0.558,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,4.583229113481485,295.8235,295.8289,45234.0,54830.0,Pipistrellus pipistrellus,0.41,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.057459689222284,295.9185,295.9235,41796.0,55458.0,Pipistrellus pipistrellus,0.497,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.0065389439583585,296.0435,296.0484,46093.0,58435.0,Pipistrellus pipistrellus,0.259,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.55315049684091,296.1355,296.1407,44375.0,57230.0,Pipistrellus pipistrellus,0.377,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,1.9599793623747366,296.2335,296.2381,44375.0,54500.0,Pipistrellus pipistrellus,0.424,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,5.500667725747784,296.3255,296.3312,44375.0,56185.0,Pipistrellus pipistrellus,0.576,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.784765675065118,296.4145,296.4191,46093.0,59059.0,Pipistrellus pipistrellus,0.507,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,10.793886259853377,296.5845,296.5889,44375.0,62322.0,Pipistrellus pipistrellus,0.306,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,13.708318129645587,296.6615,296.6664,43515.0,64648.0,Myotis alcathoe,0.202,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,20.386462668951335,296.7905,296.795,43515.0,72731.0,Myotis alcathoe,0.302,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,18.51214742357589,297.2885,297.2934,44375.0,69284.0,Myotis alcathoe,0.213,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,9.967441745582978,297.5615,297.5659,46953.0,59867.0,Pipistrellus pipistrellus,0.326,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,24.14651473129915,297.6565,297.66179999999997,44375.0,67257.0,Pipistrellus pipistrellus,0.425,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,14.318801910108022,297.7555,297.7614,46093.0,56839.0,Pipistrellus pipistrellus,0.364,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,8.214108857381884,297.8265,297.8319,45234.0,59670.0,Pipistrellus pipistrellus,0.27,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.1385151149676425,297.9015,297.9062,45234.0,59503.0,Pipistrellus pipistrellus,0.512,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,0.9419722087110425,298.0365,298.0425,45234.0,56244.0,Pipistrellus pipistrellus,0.333,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,5.06466450253228,298.1475,298.1523,45234.0,58514.0,Pipistrellus pipistrellus,0.478,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,8.302773281015902,298.2275,298.2325,45234.0,55838.0,Pipistrellus pipistrellus,0.59,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,10.455933619519717,298.2975,298.3024,45234.0,61124.0,Pipistrellus pipistrellus,0.619,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,11.510280018316191,298.3715,298.3755,46093.0,62536.0,Pipistrellus pipistrellus,0.344,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,4.999372855640497,298.4455,298.45,46953.0,58710.0,Pipistrellus pipistrellus,0.403,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.781635620728929,298.5125,298.5168,48671.0,60900.0,Pipistrellus pipistrellus,0.32,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,6.165995599696047,298.8755,298.8798,48671.0,72322.0,Myotis alcathoe,0.166,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,8.218847127307606,298.9335,298.9381,47812.0,66710.0,Pipistrellus pipistrellus,0.19,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,12.53627401698081,299.0075,299.0123,46953.0,67893.0,Pipistrellus pipistrellus,0.377,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,13.770611294519032,299.0875,299.0918,46953.0,63078.0,Pipistrellus pipistrellus,0.54,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,8.574069764468202,299.1615,299.1664,46953.0,59088.0,Pipistrellus pipistrellus,0.55,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,8.729423906124099,299.2205,299.225,47812.0,59560.0,Pipistrellus pipistrellus,0.385,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,23.260277339671006,299.3065,299.3116,46093.0,65362.0,Pipistrellus pipistrellus,0.469,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,15.217175154179884,299.3985,299.4031,45234.0,61140.0,Pipistrellus pipistrellus,0.362,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,24.953149182235087,299.4905,299.4956,45234.0,67730.0,Pipistrellus pipistrellus,0.711,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,17.582160299452287,299.5845,299.589,46093.0,60606.0,Pipistrellus pipistrellus,0.589,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,24.381002310044657,299.6805,299.686,46093.0,65611.0,Pipistrellus pipistrellus,0.574,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,26.08676296374505,299.7795,299.7849,45234.0,66253.0,Pipistrellus pipistrellus,0.639,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,26.442492591961155,299.8745,299.88009999999997,44375.0,67555.0,Pipistrellus pipistrellus,0.543,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,26.62813073130539,299.9705,299.9758,44375.0,66049.0,Pipistrellus pipistrellus,0.548,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,11.0282512669442,0.1305,0.1363,45234.0,54389.0,Pipistrellus pipistrellus,0.612,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,22.72803372936459,0.2315,0.2373,43515.0,62339.0,Pipistrellus pipistrellus,0.539,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,21.480670594636496,0.3365,0.3422,44375.0,62823.0,Pipistrellus pipistrellus,0.65,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,2.625283777493255,0.4405,0.4467,46093.0,55839.0,Pipistrellus pipistrellus,0.432,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,19.11764885459609,0.5405,0.5471,44375.0,64061.0,Pipistrellus pipistrellus,0.656,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,4.56936680678387,0.6425,0.6484,46953.0,53805.0,Pipistrellus pipistrellus,0.456,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,19.147964923935238,0.7365,0.7421,44375.0,60852.0,Pipistrellus pipistrellus,0.629,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,1.9265215973047414,0.8415,0.8466,45234.0,55035.0,Pipistrellus pipistrellus,0.549,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,17.516250640435228,0.9425,0.9492,44375.0,61493.0,Pipistrellus pipistrellus,0.531,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.757134653747844,1.0455,1.051,45234.0,60723.0,Pipistrellus pipistrellus,0.67,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_034000.WAV,recover-20260318,UBNA_032,Telephone Field
