KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,4.325472539444201,208.0765,208.0984,43515.0,47364.0,Pipistrellus pipistrellus,0.335,0.363,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,11.778975843219342,208.1315,208.1354,47812.0,67012.0,Myotis alcathoe,0.184,0.459,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,8.304385159759866,208.1875,208.1917,47812.0,69630.0,Myotis alcathoe,0.223,0.353,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,14.18842774865298,208.2475,208.2518,45234.0,69929.0,Myotis alcathoe,0.283,0.485,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,14.915336085898439,208.3105,208.315,46093.0,65832.0,Myotis alcathoe,0.287,0.463,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.314232999037012,208.34550000000002,208.362,44375.0,49428.0,Pipistrellus pipistrellus,0.309,0.337,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,8.685218975461211,208.3755,208.3795,45234.0,70921.0,Myotis alcathoe,0.294,0.419,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,15.809336952598143,208.5455,208.5501,44375.0,62351.0,Pipistrellus pipistrellus,0.362,0.518,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.0883228941697976,208.6085,208.6316,44375.0,48790.0,Pipistrellus pipistrellus,0.336,0.364,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.1082264317211648,208.7225,208.7271,45234.0,58222.0,Pipistrellus pipistrellus,0.359,0.446,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.477977732204754,208.7935,208.8083,44375.0,50023.0,Pipistrellus pipistrellus,0.39,0.47,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,9.944461514979894,208.9855,208.9896,44375.0,57736.0,Pipistrellus pipistrellus,0.451,0.532,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,2.965359957320514,209.1685,209.1746,46093.0,55338.0,Pipistrellus pipistrellus,0.468,0.481,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,6.785220821322144,210.5165,210.5269,43515.0,47960.0,Pipistrellus pipistrellus,0.35,0.432,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,6.554785490560554,210.6045,210.6127,43515.0,48268.0,Pipistrellus pipistrellus,0.382,0.431,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.157146744887474,214.7225,214.7368,42656.0,47793.0,Pipistrellus pipistrellus,0.257,0.336,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.600111224406305,219.0925,219.1055,43515.0,48117.0,Pipistrellus pipistrellus,0.242,0.405,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,8.63274010286582,221.3495,221.3681,42656.0,48759.0,Pipistrellus pipistrellus,0.164,0.311,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,8.638645125214609,221.9725,221.9864,41796.0,47568.0,Pipistrellus nathusii,0.243,0.317,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.1014634181209324,223.1335,223.14339999999999,41796.0,47550.0,Pipistrellus nathusii,0.308,0.353,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.616765586774453,230.0375,230.047,43515.0,47538.0,Pipistrellus pipistrellus,0.321,0.367,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,6.135171650513838,253.7195,253.7271,43515.0,49391.0,Pipistrellus pipistrellus,0.499,0.575,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,6.236492597346077,254.0295,254.038,43515.0,48317.0,Pipistrellus pipistrellus,0.519,0.582,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,2.4382717876085964,254.5185,254.532,44375.0,48062.0,Pipistrellus pipistrellus,0.322,0.368,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,2.8187926000470576,262.8365,262.8471,44375.0,48660.0,Pipistrellus pipistrellus,0.331,0.348,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.7584494306633,263.02049999999997,263.0277,43515.0,49875.0,Pipistrellus pipistrellus,0.5,0.525,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,1.9081732233340372,263.1245,263.1329,44375.0,50000.0,Pipistrellus pipistrellus,0.388,0.407,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.699972462826257,263.2115,263.2196,44375.0,48965.0,Pipistrellus pipistrellus,0.482,0.5,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,7.546321871207531,263.3125,263.3191,43515.0,51136.0,Pipistrellus pipistrellus,0.605,0.654,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.0133746159059,263.4065,263.4142,44375.0,50324.0,Pipistrellus pipistrellus,0.427,0.435,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,10.755886307050147,263.4945,263.5009,43515.0,49965.0,Pipistrellus pipistrellus,0.575,0.601,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,2.553313262094451,263.5865,263.5939,43515.0,51496.0,Pipistrellus pipistrellus,0.499,0.527,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,8.698055978487098,263.6895,263.701,43515.0,49087.0,Pipistrellus pipistrellus,0.471,0.546,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,6.235457016327358,263.7905,263.7987,44375.0,49259.0,Pipistrellus pipistrellus,0.502,0.517,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,9.255425272110243,263.8885,263.8958,43515.0,53004.0,Pipistrellus pipistrellus,0.594,0.629,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.7783622486181025,263.9605,263.9696,44375.0,58141.0,Pipistrellus pipistrellus,0.637,0.715,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,5.100838808041327,264.0235,264.0426,44375.0,49903.0,Pipistrellus pipistrellus,0.397,0.422,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.7310960587485695,264.0975,264.1104,44375.0,49524.0,Pipistrellus pipistrellus,0.476,0.567,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,12.173908085066786,264.1795,264.1896,43515.0,51098.0,Pipistrellus pipistrellus,0.512,0.558,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,12.904013637799709,264.2655,264.2724,44375.0,51797.0,Pipistrellus pipistrellus,0.648,0.664,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,12.179505453551897,264.3605,264.3673,44375.0,53032.0,Pipistrellus pipistrellus,0.595,0.615,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,11.223829476084251,264.4375,264.4457,43515.0,49936.0,Pipistrellus pipistrellus,0.58,0.601,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.74038478710049,264.6195,264.6268,44375.0,53505.0,Pipistrellus pipistrellus,0.505,0.52,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.7048135302794885,264.7065,264.724,44375.0,50346.0,Pipistrellus pipistrellus,0.281,0.308,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.546498171317019,279.8695,279.8769,43515.0,49705.0,Pipistrellus pipistrellus,0.386,0.437,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.8846338953804556,280.0195,280.0323,43515.0,47315.0,Pipistrellus pipistrellus,0.277,0.346,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.382219146803473,280.1175,280.1248,43515.0,48944.0,Pipistrellus pipistrellus,0.433,0.495,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.583025280425357,280.2195,280.2257,43515.0,48153.0,Pipistrellus pipistrellus,0.399,0.433,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,6.757862778272256,280.3205,280.33050000000003,43515.0,47517.0,Pipistrellus pipistrellus,0.411,0.481,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,6.631669405737936,280.4275,280.4352,42656.0,48613.0,Pipistrellus pipistrellus,0.381,0.487,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,8.954957975703866,280.5465,280.5533,43515.0,48855.0,Pipistrellus pipistrellus,0.517,0.551,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.998092766620601,280.6605,280.6738,44375.0,48761.0,Pipistrellus pipistrellus,0.433,0.542,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.965016269420255,280.7775,280.7852,44375.0,50429.0,Pipistrellus pipistrellus,0.595,0.64,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,9.649097474221776,280.8815,280.8906,44375.0,50088.0,Pipistrellus pipistrellus,0.558,0.581,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,13.593834932008107,280.9715,280.9798,44375.0,50896.0,Pipistrellus pipistrellus,0.554,0.618,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.801466502441289,281.1595,281.1648,44375.0,53313.0,Pipistrellus pipistrellus,0.552,0.595,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,5.5153463809042504,281.6065,281.6121,45234.0,51862.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.039333151620159,281.8055,281.8113,44375.0,57774.0,Pipistrellus pipistrellus,0.521,0.607,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.371434360792436,281.9005,281.9067,44375.0,51369.0,Pipistrellus pipistrellus,0.487,0.53,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,12.63739222856767,282.0925,282.0995,44375.0,49904.0,Pipistrellus pipistrellus,0.601,0.621,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.967860357344108,282.1845,282.197,44375.0,48591.0,Pipistrellus pipistrellus,0.463,0.544,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,14.265929675596777,282.3275,282.3334,43515.0,52041.0,Pipistrellus pipistrellus,0.615,0.631,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,12.705842572174271,282.4205,282.4281,43515.0,50067.0,Pipistrellus pipistrellus,0.53,0.546,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.588266000889311,282.5115,282.5194,43515.0,48961.0,Pipistrellus pipistrellus,0.331,0.346,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,9.950561226734195,282.6035,282.6109,43515.0,50326.0,Pipistrellus pipistrellus,0.619,0.642,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.378038212361382,282.6975,282.7053,45234.0,50079.0,Pipistrellus pipistrellus,0.429,0.445,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,13.347069922965328,282.79449999999997,282.8001,43515.0,56854.0,Pipistrellus pipistrellus,0.593,0.627,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,19.01389989557014,282.8915,282.897,43515.0,51338.0,Pipistrellus pipistrellus,0.57,0.586,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.10662048298836,283.0705,283.0765,44375.0,51085.0,Pipistrellus pipistrellus,0.522,0.53,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,6.17623021938062,285.2635,285.2778,44375.0,50326.0,Pipistrellus pipistrellus,0.461,0.514,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.897523851836852,285.4445,285.4531,44375.0,49824.0,Pipistrellus pipistrellus,0.421,0.432,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,5.0720203382959825,285.6865,285.6932,44375.0,49987.0,Pipistrellus pipistrellus,0.331,0.346,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.464532422655201,285.8815,285.8935,44375.0,49867.0,Pipistrellus pipistrellus,0.368,0.414,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.775425510350288,286.0655,286.0744,42656.0,48650.0,Pipistrellus nathusii,0.158,0.433,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.773258859107803,286.2605,286.2696,43515.0,48449.0,Pipistrellus nathusii,0.197,0.37,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,3.7870849376104516,286.4615,286.4772,42656.0,46567.0,Pipistrellus pipistrellus,0.177,0.305,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.321263453803877,296.1885,296.1955,43515.0,49488.0,Pipistrellus pipistrellus,0.532,0.559,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,2.3477367108057736,296.2875,296.2943,43515.0,49228.0,Pipistrellus pipistrellus,0.458,0.499,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.8264891501779403,296.3735,296.3854,43515.0,48047.0,Pipistrellus pipistrellus,0.348,0.399,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,2.927558907041578,296.5525,296.5629,43515.0,49784.0,Pipistrellus pipistrellus,0.401,0.491,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.112787621398243,296.6445,296.656,44375.0,49159.0,Pipistrellus pipistrellus,0.398,0.434,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.8186203194630868,296.7325,296.7412,43515.0,49619.0,Pipistrellus pipistrellus,0.464,0.512,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.881098827764323,296.9135,296.9326,43515.0,47687.0,Pipistrellus pipistrellus,0.311,0.37,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.283236886954401,297.3875,297.3951,44375.0,51953.0,Pipistrellus pipistrellus,0.482,0.537,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.431063504344941,297.8665,297.8768,43515.0,49962.0,Pipistrellus pipistrellus,0.313,0.377,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
