KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,9.433373751156237,144.4935,144.5074,23750.0,29519.0,Nyctalus leisleri,0.407,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,9.80159605517861,144.7425,144.7537,22890.0,28491.0,Nyctalus leisleri,0.309,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,7.585024054706656,144.9895,145.0046,23750.0,27847.0,Nyctalus leisleri,0.463,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,10.539695113107008,145.2465,145.2604,23750.0,28719.0,Nyctalus leisleri,0.413,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,7.95999998506507,145.5045,145.519,23750.0,29131.0,Nyctalus leisleri,0.392,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,9.155918384592708,145.7655,145.7789,23750.0,29356.0,Nyctalus leisleri,0.476,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,6.713391250717784,145.9145,145.9271,24609.0,30077.0,Nyctalus leisleri,0.25,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,7.606766924826095,146.1735,146.1856,23750.0,29858.0,Nyctalus leisleri,0.346,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,14.093578426370858,146.3195,146.3317,24609.0,31368.0,Nyctalus leisleri,0.313,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,8.269549318452661,146.5785,146.59199999999998,24609.0,31833.0,Nyctalus leisleri,0.327,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,12.331252023087476,146.8415,146.8543,24609.0,29866.0,Nyctalus leisleri,0.444,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,8.802161471132553,147.1185,147.1339,23750.0,31178.0,Eptesicus serotinus,0.262,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,8.588081520842488,147.3785,147.3927,24609.0,30853.0,Nyctalus leisleri,0.273,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,14.162125782678338,147.6485,147.6611,23750.0,31286.0,Eptesicus serotinus,0.254,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,6.08024870823213,147.8095,147.8245,25468.0,30290.0,Nyctalus leisleri,0.294,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.9360576175360205,147.9755,147.9879,26328.0,35140.0,Eptesicus serotinus,0.319,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,5.653545842729175,148.1195,148.1301,26328.0,35298.0,Eptesicus serotinus,0.343,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.632999128210884,148.7375,148.7514,25468.0,33963.0,Eptesicus serotinus,0.314,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.745691644415343,148.8595,148.8698,26328.0,34677.0,Nyctalus leisleri,0.285,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,8.733856409691391,148.9845,148.9939,26328.0,33832.0,Eptesicus serotinus,0.275,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,11.917051320853428,149.2025,149.214,24609.0,35664.0,Eptesicus serotinus,0.449,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,3.7502343002138367,149.3435,149.35750000000002,25468.0,30256.0,Nyctalus leisleri,0.217,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,17.28279303196285,149.5695,149.5821,23750.0,35698.0,Eptesicus serotinus,0.532,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.195478702180948,149.8135,149.8231,23750.0,30076.0,Eptesicus serotinus,0.263,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,15.410683478434809,150.0635,150.0763,22890.0,29854.0,Nyctalus leisleri,0.318,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,7.516182027763336,150.3265,150.3382,23750.0,28854.0,Nyctalus leisleri,0.423,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,14.443063567250611,150.5875,150.6005,22890.0,29584.0,Eptesicus serotinus,0.261,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,14.678795697513731,150.8595,150.8738,22890.0,29268.0,Eptesicus serotinus,0.219,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,15.282164415761393,151.4135,151.428,22031.0,27846.0,Nyctalus leisleri,0.295,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,18.14166515550553,151.6915,151.7061,22890.0,29036.0,Nyctalus leisleri,0.323,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,0.8876994720876259,151.9825,151.9967,22890.0,26901.0,Nyctalus leisleri,0.275,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,3.2698008627127195,152.1125,152.1231,23750.0,30138.0,Eptesicus serotinus,0.264,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,4.655317493299053,152.3035,152.3128,24609.0,31046.0,Eptesicus serotinus,0.246,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.729784497717439,152.4975,152.5069,24609.0,31794.0,Eptesicus serotinus,0.302,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,13.035724422087098,153.6585,153.6689,24609.0,31274.0,Nyctalus leisleri,0.292,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,2.922481216398356,153.8065,153.8174,23750.0,29358.0,Eptesicus serotinus,0.204,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,6.097518878444386,153.9355,153.9445,24609.0,31376.0,Nyctalus leisleri,0.206,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,2.625840105002617,154.0825,154.0928,25468.0,31607.0,Eptesicus serotinus,0.263,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.1191471110422797,154.3355,154.3484,23750.0,30613.0,Eptesicus serotinus,0.279,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,4.306764350677604,154.5945,154.6069,23750.0,29011.0,Nyctalus leisleri,0.266,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,9.762366076781266,155.2655,155.2789,22890.0,27802.0,Nyctalus leisleri,0.474,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,2.9149220902476563,155.82150000000001,155.8346,23750.0,28841.0,Nyctalus leisleri,0.249,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.4302432943483465,156.8595,156.8732,23750.0,28565.0,Nyctalus leisleri,0.227,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,2.891830533253785,157.1215,157.1334,23750.0,29492.0,Nyctalus leisleri,0.243,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,1.6509846614213677,157.4015,157.4154,23750.0,29449.0,Nyctalus leisleri,0.297,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.177648007373181,157.8455,157.8564,23750.0,29608.0,Eptesicus serotinus,0.186,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,4.510542352976832,160.0265,160.0373,23750.0,29565.0,Nyctalus leisleri,0.241,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,6.289667186935035,160.5275,160.5399,23750.0,29314.0,Nyctalus leisleri,0.266,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,1.3743532428301495,162.0075,162.0191,23750.0,29993.0,Nyctalus leisleri,0.274,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,4.972321781906425,162.2345,162.2482,22890.0,30071.0,Eptesicus serotinus,0.259,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,1.5483863372581055,162.5055,162.5182,23750.0,28848.0,Nyctalus leisleri,0.273,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,1.4712509475205604,162.7705,162.7849,22890.0,27756.0,Nyctalus leisleri,0.338,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,2.5377070372010513,163.0565,163.0697,23750.0,29882.0,Nyctalus leisleri,0.353,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,4.082056541201638,163.3235,163.3384,22890.0,28945.0,Nyctalus leisleri,0.252,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.067810426431683,200.6885,200.7048,23750.0,27655.0,Nyctalus leisleri,0.432,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,4.655114930005137,252.4505,252.4685,22890.0,27653.0,Nyctalus leisleri,0.268,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,4.87552992637107,253.6915,253.7107,23750.0,28322.0,Nyctalus leisleri,0.286,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,7.569990803384408,254.2845,254.3051,23750.0,26946.0,Nyctalus leisleri,0.262,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,10.70215506106209,255.3615,255.3826,22890.0,26812.0,Nyctalus leisleri,0.233,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,10.460557288388681,256.0425,256.0645,23750.0,28247.0,Nyctalus leisleri,0.299,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,2.1486994704401656,257.4065,257.4222,24609.0,28851.0,Nyctalus leisleri,0.217,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,6.714694818402269,257.6315,257.6501,22031.0,26391.0,Nyctalus leisleri,0.421,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.1123774269712943,258.2575,258.278,22890.0,26374.0,Nyctalus leisleri,0.254,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,5.180542089748696,258.3005,258.3168,24609.0,29148.0,Nyctalus leisleri,0.172,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,3.382246521275346,258.8875,258.9038,24609.0,29544.0,Nyctalus leisleri,0.166,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,3.063774517470682,259.6235,259.6418,22890.0,26301.0,Nyctalus leisleri,0.419,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,4.049174399264783,267.2385,267.2517,23750.0,28126.0,Nyctalus leisleri,0.19,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.993852251255923,268.7915,268.8021,25468.0,30174.0,Nyctalus leisleri,0.282,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,2.320877244644046,274.5765,274.5931,23750.0,27862.0,Nyctalus leisleri,0.25,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,2.3265213974015047,275.1305,275.145,23750.0,28702.0,Nyctalus leisleri,0.292,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,6.696017805794996,275.4205,275.4354,23750.0,28437.0,Nyctalus leisleri,0.423,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.996289446813957,276.7265,276.7394,23750.0,29412.0,Nyctalus leisleri,0.289,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,4.718329997060958,277.1645,277.1806,24609.0,28868.0,Nyctalus leisleri,0.259,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,6.558663496796227,277.4445,277.459,23750.0,29981.0,Nyctalus leisleri,0.394,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.955551712069472,277.6235,277.637,23750.0,30229.0,Nyctalus leisleri,0.386,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,5.59694339704904,277.8915,277.9028,24609.0,30311.0,Nyctalus leisleri,0.398,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.030694544904846,278.0415,278.0535,25468.0,31233.0,Nyctalus leisleri,0.216,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.010843889703971,278.3055,278.3155,25468.0,31646.0,Eptesicus serotinus,0.198,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,1.0407121260977805,279.3705,279.3808,26328.0,33498.0,Eptesicus serotinus,0.214,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,3.2738638165938525,279.6445,279.6558,25468.0,31586.0,Eptesicus serotinus,0.219,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.473882171106497,279.9175,279.9298,25468.0,30500.0,Nyctalus leisleri,0.408,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.689458756834866,280.1795,280.1914,25468.0,30950.0,Nyctalus leisleri,0.358,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,9.790454904671975,280.4655,280.4784,25468.0,31524.0,Nyctalus leisleri,0.474,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,5.382694532805497,280.6045,280.6235,24609.0,28567.0,Nyctalus leisleri,0.363,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.312396718045349,280.7275,280.7389,25468.0,30800.0,Nyctalus leisleri,0.55,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,14.20626233091304,281.0175,281.0289,25468.0,30112.0,Nyctalus leisleri,0.577,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,18.222696808732042,281.2895,281.3041,23750.0,29444.0,Nyctalus leisleri,0.522,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,15.276062027616382,281.6955,281.7121,23750.0,29211.0,Nyctalus leisleri,0.434,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,15.063553165418815,282.2725,282.2922,23750.0,28404.0,Nyctalus leisleri,0.321,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,10.358020952654483,282.6965,282.7127,24609.0,28533.0,Nyctalus leisleri,0.434,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,11.077684306763512,282.9125,282.9292,23750.0,28812.0,Nyctalus leisleri,0.365,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,10.571591231975798,283.0585,283.0737,24609.0,29546.0,Nyctalus leisleri,0.344,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,7.400291557186587,283.3295,283.3487,24609.0,28512.0,Nyctalus leisleri,0.369,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,9.198764220411185,283.6185,283.6323,25468.0,31006.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,6.2986501950649565,284.0515,284.0642,24609.0,30295.0,Nyctalus leisleri,0.413,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,8.891610471501554,284.2205,284.2378,23750.0,28872.0,Nyctalus leisleri,0.358,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,7.342867312809078,284.3595,284.3716,25468.0,30766.0,Nyctalus leisleri,0.216,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.312463586044451,284.5075,284.5207,25468.0,32599.0,Eptesicus serotinus,0.211,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
