KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,3.3055189969977294,135.2815,135.30349999999999,19453.0,22356.0,Nyctalus noctula,0.307,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_171000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,1.3491609873215453,196.9105,196.9292,17734.0,22167.0,Nyctalus noctula,0.264,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_171000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,1.0506614912162964,106.0895,106.1044,13437.0,17436.0,Nyctalus leisleri,0.202,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,2.6866517220332375,150.1545,150.1693,13437.0,16415.0,Nyctalus leisleri,0.297,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,2.1610941585621846,150.2205,150.236,12578.0,16847.0,Nyctalus leisleri,0.238,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.736129450279977,226.45850000000002,226.4795,21171.0,24157.0,Nyctalus leisleri,0.205,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.1078943797638763,228.3395,228.3591,20312.0,24604.0,Nyctalus noctula,0.221,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.0725050867710184,228.4985,228.5179,20312.0,24917.0,Nyctalus noctula,0.293,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.5432052827741076,228.58350000000002,228.5998,19453.0,24408.0,Nyctalus noctula,0.296,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.4207479094780706,228.6595,228.6784,20312.0,24451.0,Nyctalus noctula,0.319,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.7643148181915227,228.8245,228.8408,19453.0,24205.0,Nyctalus noctula,0.326,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.273363153314179,232.0645,232.0804,19453.0,24170.0,Nyctalus noctula,0.282,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.8799365863795656,232.2175,232.2339,19453.0,24940.0,Nyctalus noctula,0.25,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.563378703702483,232.3705,232.3867,20312.0,25572.0,Nyctalus noctula,0.33,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,-0.1081814689549368,232.4485,232.4674,21171.0,24903.0,Nyctalus noctula,0.211,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,4.236319947232891,232.6125,232.6287,19453.0,24015.0,Nyctalus noctula,0.283,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.3519824318972766,232.6885,232.7032,20312.0,25495.0,Nyctalus noctula,0.256,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.4878485782134456,232.7685,232.7846,19453.0,24393.0,Nyctalus noctula,0.284,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.3823686459261806,232.8445,232.8638,20312.0,24996.0,Nyctalus noctula,0.364,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.066120654626781,233.0235,233.039,19453.0,24761.0,Nyctalus noctula,0.242,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,4.105854820809332,236.3675,236.3818,20312.0,25090.0,Nyctalus noctula,0.225,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.9414107595683303,236.6025,236.6214,20312.0,24447.0,Nyctalus noctula,0.193,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.6072706949841327,236.6835,236.7001,19453.0,23910.0,Nyctalus noctula,0.225,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.2834250807124206,236.7585,236.7745,20312.0,25000.0,Nyctalus noctula,0.326,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.4209870634884767,236.8395,236.856,20312.0,25078.0,Nyctalus noctula,0.402,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.894421619407619,237.1625,237.17849999999999,20312.0,25131.0,Nyctalus noctula,0.347,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,3.668985697588742,260.0945,260.1111,22031.0,26731.0,Nyctalus noctula,0.197,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,3.7937641984322164,260.6495,260.671,16015.0,19885.0,Nyctalus noctula,0.21,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.8185615909707766,260.7505,260.7692,20312.0,25015.0,Nyctalus noctula,0.223,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.5212309710916574,261.2595,261.2814,20312.0,24226.0,Nyctalus noctula,0.224,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,2.9425100045378016,285.7235,285.7336,12578.0,19208.0,Nyctalus leisleri,0.39,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,4.362927563937424,285.8445,285.8563,12578.0,17617.0,Nyctalus leisleri,0.336,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,1.8019779686348771,285.9495,285.9608,13437.0,18847.0,Nyctalus leisleri,0.163,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,10.268010890110606,39.2515,39.2707,22890.0,26420.0,Nyctalus leisleri,0.277,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,8.149729848968752,222.2105,222.2177,13437.0,28978.0,Plecotus auritus,0.231,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,7.08036372771626,222.3055,222.3166,11718.0,22978.0,Eptesicus serotinus,0.229,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,4.273228824293645,233.2165,233.2295,13437.0,18697.0,Nyctalus leisleri,0.176,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,4.34659700118429,54.4465,54.471000000000004,18593.0,21847.0,Nyctalus noctula,0.338,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,2.2839343997431674,64.2315,64.2465,13437.0,16932.0,Nyctalus leisleri,0.256,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,3.6658283354829795,285.6735,285.6885,14296.0,17997.0,Nyctalus leisleri,0.157,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.9425712049676234,40.6305,40.6529,20312.0,23824.0,Nyctalus noctula,0.19,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,7.984120474740957,184.9425,184.9563,15156.0,19511.0,Nyctalus leisleri,0.283,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,3.1584594436119566,2.7125,2.7278,12578.0,16176.0,Nyctalus leisleri,0.225,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,6.092759380974353,2.7785,2.7948,12578.0,15901.0,Nyctalus leisleri,0.221,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.978086136528467,4.3955,4.4149,21171.0,25342.0,Nyctalus noctula,0.176,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,2.8279524421642854,8.3285,8.3434,13437.0,17240.0,Nyctalus leisleri,0.26,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,8.560431213717084,27.8845,27.9104,18593.0,20946.0,Nyctalus noctula,0.208,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,13.278921683652168,85.2935,85.3118,17734.0,20966.0,Nyctalus noctula,0.433,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,23.62061750057731,100.8025,100.827,16875.0,20491.0,Nyctalus noctula,0.385,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,8.052989509896108,108.1835,108.2077,18593.0,22591.0,Nyctalus noctula,0.322,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,2.248857048047917,208.4975,208.5143,11718.0,18346.0,Nyctalus leisleri,0.31,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,4.39644615553098,215.7905,215.8088,14296.0,18534.0,Nyctalus leisleri,0.251,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,10.840899640537852,216.8385,216.8547,22031.0,26088.0,Nyctalus leisleri,0.179,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,7.701440229634446,216.9175,216.9315,22031.0,27037.0,Nyctalus leisleri,0.185,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,5.919407692964047,217.0025,217.0223,22031.0,26423.0,Nyctalus noctula,0.173,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.403864149160194,217.0815,217.0961,22031.0,26647.0,Nyctalus noctula,0.198,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.476562342823588,217.2385,217.2519,22031.0,26632.0,Nyctalus noctula,0.216,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.254143965865067,217.32150000000001,217.3405,22031.0,25450.0,Nyctalus leisleri,0.242,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.284104274313,217.4015,217.4182,22031.0,26734.0,Nyctalus leisleri,0.221,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.160839856197239,217.4775,217.4953,21171.0,26326.0,Nyctalus noctula,0.351,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,9.184557991841283,217.5625,217.5808,21171.0,24815.0,Nyctalus leisleri,0.305,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,10.188268231856261,238.5185,238.5371,22031.0,26203.0,Nyctalus leisleri,0.228,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,10.634286329057943,238.5975,238.6155,22031.0,25859.0,Nyctalus leisleri,0.221,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,9.758884892808744,238.7615,238.7797,22890.0,26927.0,Nyctalus leisleri,0.268,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,11.627722777584392,238.8375,238.8548,22031.0,25543.0,Nyctalus leisleri,0.235,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.9212890153920994,239.0865,239.1056,22031.0,26737.0,Nyctalus leisleri,0.139,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,1.1659443218171188,241.4185,241.4368,14296.0,18288.0,Nyctalus leisleri,0.215,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,24960.0,5.7203244371304205,248.7975,248.8107,24609.0,30307.0,Eptesicus serotinus,0.187,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,9.417129377736163,279.1765,279.1946,20312.0,23277.0,Nyctalus leisleri,0.202,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,14.508966632614854,2.8615,2.8749,13437.0,17745.0,Nyctalus noctula,0.119,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,5.0980883762140525,3.0305,3.0502,11718.0,16942.0,Nyctalus leisleri,0.236,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,3.830127417507678,9.7275,9.7445,11718.0,18659.0,Nyctalus leisleri,0.199,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,5.452415896185605,189.7835,189.8075,17734.0,21174.0,Nyctalus noctula,0.289,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,4.564179926123931,215.3175,215.3395,17734.0,21551.0,Nyctalus noctula,0.338,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,4.873974608598333,220.9035,220.9281,17734.0,20346.0,Nyctalus noctula,0.311,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,19.01900343858044,262.9685,262.9921,18593.0,21602.0,Nyctalus noctula,0.262,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,19.46304184008134,263.2355,263.2619,18593.0,21247.0,Nyctalus noctula,0.211,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,0.9931722660966268,182.6945,182.7091,22890.0,26995.0,Nyctalus leisleri,0.187,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_182000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.309432939083258,39.0815,39.104,16875.0,19921.0,Nyctalus noctula,0.196,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_190000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.3882787741753646,20.1375,20.1498,21171.0,28376.0,Nyctalus noctula,0.179,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_192000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.446472058444708,139.8385,139.8448,16875.0,29228.0,Plecotus auritus,0.227,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_213000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,9.148367758848302,257.7975,257.8217,19453.0,22196.0,Nyctalus leisleri,0.178,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_233000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,5.0063603494426285,283.5435,283.569,20312.0,23373.0,Nyctalus noctula,0.204,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_233000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,9.890562549138993,175.0365,175.05270000000002,15156.0,19664.0,Nyctalus leisleri,0.427,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_002000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,6.326657556249104,175.2175,175.2384,16015.0,18769.0,Nyctalus leisleri,0.304,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_002000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.5133611059805907,139.0915,139.10750000000002,22031.0,27327.0,Nyctalus noctula,0.155,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_011000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,2.938379463756661,282.1965,282.2022,15156.0,29623.0,Plecotus auritus,0.262,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_054000.WAV,recover-20260219,UBNA_031,Foliage
LF,25920.0,1.7932491353504407,246.8165,246.8258,23750.0,30577.0,Eptesicus serotinus,0.134,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_055000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,8.311833404237902,246.8695,246.8943,16875.0,19691.0,Nyctalus noctula,0.198,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_093000.WAV,recover-20260219,UBNA_031,Foliage
HF,45120.0,1.2955911220916783,37.2335,37.2476,44375.0,48261.0,Pipistrellus pipistrellus,0.281,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_121000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,1.3155902746074934,148.8345,148.8434,47812.0,52015.0,Pipistrellus pipistrellus,0.367,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_123000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,7.75323798051293,218.6775,218.6964,18593.0,22138.0,Nyctalus noctula,0.381,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_143000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,9.155840968122224,222.3525,222.3734,17734.0,20173.0,Nyctalus noctula,0.27,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_143000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,6.564149418365632,223.5965,223.6161,17734.0,21016.0,Nyctalus noctula,0.235,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_143000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,16.526213024418205,205.2445,205.25979999999998,15156.0,19635.0,Nyctalus leisleri,0.278,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_150000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,17.44413130597881,3.2325,3.2599,16875.0,20694.0,Nyctalus noctula,0.362,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_152000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,7.138756704660799,292.1985,292.2115,12578.0,16076.0,Nyctalus leisleri,0.33,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_153000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,7.907973674137008,117.9755,117.9925,21171.0,23522.0,Nyctalus leisleri,0.514,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260219_154000.WAV,recover-20260219,UBNA_031,Foliage
