KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,25.09434760235887,275.2225,275.2274,41796.0,82595.0,Myotis alcathoe,0.271,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,22.75814547519376,275.2825,275.2873,40937.0,83598.0,Myotis alcathoe,0.326,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,24.01682733831113,275.3525,275.358,40937.0,87196.0,Myotis alcathoe,0.243,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,24.950807129691555,275.4235,275.4291,40937.0,82545.0,Myotis alcathoe,0.328,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,31.26672854139139,275.4755,275.4812,40078.0,85925.0,Myotis alcathoe,0.288,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,37.04205360677567,275.5405,275.5463,40937.0,91692.0,Myotis alcathoe,0.364,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,31.782687426249502,275.6165,275.623,39218.0,92086.0,Myotis alcathoe,0.299,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,34.10621226385511,275.6695,275.6747,40078.0,86828.0,Myotis alcathoe,0.285,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,34.902735434244235,275.7305,275.7365,38359.0,94351.0,Myotis alcathoe,0.337,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,41.631657947792576,275.8075,275.8133,40078.0,95098.0,Myotis alcathoe,0.253,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,38.344239157371824,275.8785,275.8845,39218.0,89855.0,Pipistrellus pipistrellus,0.232,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,39.18606315786797,275.9675,275.972,41796.0,80668.0,Myotis alcathoe,0.346,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,42.313179301677486,276.0415,276.0477,38359.0,90541.0,Myotis alcathoe,0.334,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,33.43071644844795,276.1255,276.1315,40078.0,83738.0,Pipistrellus pipistrellus,0.269,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,40.42715090256755,276.2125,276.2178,40937.0,82200.0,Myotis alcathoe,0.26,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,31.874139926632704,276.2915,276.2969,40078.0,79452.0,Myotis alcathoe,0.293,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,23.405249804780517,276.3725,276.3781,40937.0,77544.0,Myotis alcathoe,0.251,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,31.209473751998793,276.4565,276.462,40937.0,82706.0,Myotis alcathoe,0.349,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,22.027959288420824,276.5105,276.5153,41796.0,74232.0,Pipistrellus pipistrellus,0.239,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,19.172602210245394,276.5705,276.5757,39218.0,74688.0,Myotis alcathoe,0.255,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,18.374857995665547,276.6295,276.6346,41796.0,73353.0,Myotis alcathoe,0.26,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,14.504315886782411,276.7015,276.7058,41796.0,70322.0,Myotis alcathoe,0.226,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,13.368214172612616,276.7715,276.7763,42656.0,70848.0,Myotis alcathoe,0.238,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,15.741269427471916,276.8315,276.8358,42656.0,73816.0,Myotis alcathoe,0.256,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,10.522337483000118,276.8895,276.8937,42656.0,71134.0,Myotis alcathoe,0.207,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,16.483622124296502,276.9615,276.9655,43515.0,68563.0,Myotis alcathoe,0.248,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,27.431074883349254,277.0505,277.0557,40937.0,76982.0,Myotis alcathoe,0.33,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,18.31014690892332,277.1085,277.1133,41796.0,73875.0,Myotis alcathoe,0.258,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,12.04452613549645,277.1675,277.1717,41796.0,67684.0,Myotis alcathoe,0.18,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,13.4906437548056,277.2145,277.2185,42656.0,68247.0,Myotis alcathoe,0.152,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,13.489454600148179,277.2625,277.2669,41796.0,66661.0,Myotis alcathoe,0.164,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,9.33595434974617,277.3735,277.3773,44375.0,63337.0,Myotis alcathoe,0.133,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,12.337710554504612,277.4375,277.442,44375.0,64224.0,Pipistrellus pipistrellus,0.211,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,13.120964418244359,277.5075,277.5116,46093.0,64609.0,Myotis alcathoe,0.162,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,9.611100063020949,277.5795,277.5836,43515.0,66217.0,Myotis alcathoe,0.165,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.253382342767656,277.6425,277.6465,46953.0,66942.0,Pipistrellus pipistrellus,0.143,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.930806235972913,277.6885,277.6925,42656.0,67682.0,Myotis alcathoe,0.156,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.830106516399402,277.7355,277.7395,45234.0,68646.0,Myotis alcathoe,0.152,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,6.052541613073692,278.1795,278.1837,47812.0,67229.0,Myotis alcathoe,0.12,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,10.224790207601037,278.2435,278.2489,44375.0,62516.0,Pipistrellus pipistrellus,0.374,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,5.290385526135654,278.3015,278.3065,43515.0,59994.0,Pipistrellus pipistrellus,0.15,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.116071484002028,278.3645,278.3685,45234.0,65814.0,Myotis alcathoe,0.194,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,12.818207786387848,278.4295,278.4339,43515.0,62440.0,Pipistrellus pipistrellus,0.215,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.519892295787306,278.4895,278.4943,41796.0,66624.0,Myotis mystacinus,0.15,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,16.44551641129269,278.5415,278.5451,43515.0,68140.0,Myotis alcathoe,0.199,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,18.200971973909216,278.6055,278.6097,42656.0,67415.0,Myotis alcathoe,0.205,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,25.053477127803177,278.6565,278.6621,40937.0,79531.0,Pipistrellus pipistrellus,0.237,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,23.317481624333283,278.7085,278.7137,40937.0,79434.0,Myotis alcathoe,0.29,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,22.084450415736466,278.7795,278.7838,42656.0,69289.0,Myotis alcathoe,0.219,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,25.721846338076556,278.8505,278.8556,40937.0,77589.0,Myotis alcathoe,0.259,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,22.1096071837336,278.9305,278.9353,40937.0,76177.0,Myotis alcathoe,0.264,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,24.699185387875488,278.9805,278.9853,40937.0,73937.0,Myotis alcathoe,0.194,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,21.498659146544213,279.0295,279.0337,42656.0,70379.0,Myotis alcathoe,0.242,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,23.69466115499034,279.0775,279.0829,40937.0,73758.0,Myotis alcathoe,0.247,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,19.928461633263353,279.1405,279.1456,40078.0,75352.0,Myotis alcathoe,0.213,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,22.423674822154677,279.2235,279.22860000000003,41796.0,70842.0,Myotis alcathoe,0.202,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,24.609080840402456,279.2975,279.303,40078.0,81823.0,Myotis alcathoe,0.303,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,26.439679232916397,279.3735,279.3792,40937.0,83299.0,Myotis alcathoe,0.3,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,25.660767461413734,279.4495,279.4552,40937.0,83728.0,Myotis alcathoe,0.286,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,25.13903058864623,279.5255,279.5314,40937.0,84472.0,Myotis alcathoe,0.24,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,25.881993561859616,279.6065,279.612,40078.0,85304.0,Myotis alcathoe,0.214,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,28.975873735053135,279.6895,279.6948,40937.0,86007.0,Myotis alcathoe,0.328,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,25.413731594150406,279.7625,279.7678,38359.0,86237.0,Myotis mystacinus,0.214,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,25.05579572559484,279.8125,279.8176,38359.0,85133.0,Myotis mystacinus,0.314,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,22.016444070620828,279.8535,279.8592,37500.0,85491.0,Myotis mystacinus,0.374,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,18.862839867303883,279.8835,279.8886,39218.0,82849.0,Myotis mystacinus,0.386,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,13.477488365259394,279.9185,279.9232,41796.0,80220.0,Myotis mystacinus,0.363,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,13.702200325234275,279.9535,279.9584,41796.0,76271.0,Myotis mystacinus,0.225,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,26.318700688572058,280.0455,280.0501,40078.0,84584.0,Myotis alcathoe,0.248,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,62400.0,26.102387490508114,280.1015,280.1063,38359.0,86580.0,Myotis mystacinus,0.237,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,57600.0,24.402848515380757,280.1485,280.1543,39218.0,87740.0,Myotis mystacinus,0.272,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,24.579307062028512,280.1865,280.1922,38359.0,89719.0,Myotis mystacinus,0.208,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,29.10370493213787,280.1865,280.1906,54687.0,75648.0,Pipistrellus pygmaeus,0.272,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,20.44798196350568,280.2225,280.2283,39218.0,87037.0,Myotis mystacinus,0.303,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,24.40007227605685,280.2665,280.2717,41796.0,82840.0,Myotis alcathoe,0.307,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,28.190627933448404,280.3175,280.3235,42656.0,87305.0,Myotis alcathoe,0.274,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,29.238949149078266,280.3645,280.3699,41796.0,86557.0,Myotis alcathoe,0.294,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,59520.0,28.263348705814195,280.4215,280.4251,55546.0,76018.0,Pipistrellus pygmaeus,0.211,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,27.262048091426756,280.4225,280.4274,44375.0,83864.0,Myotis alcathoe,0.274,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,36.78728535533402,280.5005,280.5063,41796.0,88031.0,Pipistrellus pipistrellus,0.241,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,34.84092232932022,280.5785,280.5842,44375.0,91763.0,Myotis alcathoe,0.332,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,41.160512584146296,280.6595,280.6651,42656.0,90448.0,Myotis alcathoe,0.304,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,44.94994185119155,280.7225,280.7282,43515.0,90082.0,Myotis alcathoe,0.212,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,45.235284497194,280.7835,280.7888,40937.0,81134.0,Pipistrellus pipistrellus,0.249,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,44.87337477657607,280.8345,280.8403,41796.0,87704.0,Myotis alcathoe,0.329,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,42.2623804742594,280.8985,280.9047,40937.0,89200.0,Pipistrellus pipistrellus,0.297,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,36.38835426221378,280.9445,280.9519,40937.0,89681.0,Pipistrellus pipistrellus,0.295,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,34.63583845296644,280.9965,281.0026,40937.0,86967.0,Pipistrellus pipistrellus,0.256,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,37.05943616942686,281.0385,281.0443,40937.0,90337.0,Myotis alcathoe,0.284,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,33.927235667117706,281.1105,281.1158,40937.0,83820.0,Myotis alcathoe,0.266,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,36.307058335039976,281.1755,281.1811,40937.0,83762.0,Myotis alcathoe,0.302,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,42.85040141678989,281.2295,281.2357,40937.0,86358.0,Myotis alcathoe,0.315,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,36.48023749524035,281.2835,281.2891,40078.0,81626.0,Pipistrellus pipistrellus,0.272,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,27.925726205653888,281.3575,281.3625,40078.0,76010.0,Myotis alcathoe,0.293,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,34.8598658920449,281.4405,281.446,39218.0,83090.0,Pipistrellus pipistrellus,0.33,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,21.632031640593645,281.5225,281.5286,40937.0,78687.0,Pipistrellus pipistrellus,0.415,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,13.186148237413862,281.6015,281.6054,40078.0,72704.0,Myotis alcathoe,0.233,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,10.796350815633744,281.6795,281.6841,41796.0,67450.0,Myotis mystacinus,0.216,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
