KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,11.96320725362636,126.3055,126.3092,47812.0,64429.0,Pipistrellus pipistrellus,0.281,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,15.75696226008371,126.4105,126.4152,44375.0,73621.0,Myotis alcathoe,0.329,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,19.799621816996947,126.6105,126.6156,44375.0,74369.0,Myotis alcathoe,0.359,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,12.325419810247514,126.8195,126.8245,44375.0,72085.0,Myotis alcathoe,0.306,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,18.938114289893036,127.0265,127.0313,44375.0,75934.0,Myotis alcathoe,0.346,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.30343542303175,127.1245,127.1293,47812.0,60070.0,Pipistrellus pipistrellus,0.318,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,13.75214834443269,127.2255,127.2301,45234.0,66988.0,Myotis alcathoe,0.251,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,3.689940994536433,128.0755,128.0799,41796.0,65737.0,Myotis alcathoe,0.23,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,15.397865771549903,128.1545,128.1585,46093.0,69264.0,Myotis alcathoe,0.266,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,13.340942952667362,128.4265,128.4306,41796.0,61905.0,Myotis alcathoe,0.214,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.3994773456138585,128.5065,128.511,44375.0,65460.0,Myotis alcathoe,0.131,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,8.240338181531621,129.0555,129.0599,42656.0,69366.0,Myotis alcathoe,0.15,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,5.102276080304461,129.2875,129.291,48671.0,69155.0,Myotis alcathoe,0.141,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,8.593718632602075,129.4625,129.467,42656.0,66505.0,Myotis alcathoe,0.139,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,7.9077537851936945,130.1615,130.1649,48671.0,72411.0,Myotis alcathoe,0.176,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.459828681973328,130.2535,130.2573,45234.0,68139.0,Myotis mystacinus,0.159,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,8.636774268837124,130.3435,130.3477,44375.0,68808.0,Myotis alcathoe,0.127,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,3.7280279309843807,130.4385,130.4421,52109.0,59001.0,Pipistrellus pipistrellus,0.312,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,6.141234150499777,130.5305,130.5347,41796.0,65871.0,Myotis mystacinus,0.141,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,15.41288198784127,130.6225,130.6272,41796.0,73054.0,Myotis alcathoe,0.238,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,10.735761516147447,130.6935,130.6978,43515.0,74274.0,Myotis mystacinus,0.198,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,3.158619154552013,131.4225,131.42680000000001,45234.0,69377.0,Myotis mystacinus,0.138,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,13.769190116456118,131.5145,131.5187,40078.0,78530.0,Myotis alcathoe,0.254,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,1.6092836292591586,131.5965,131.6005,48671.0,61226.0,Pipistrellus pipistrellus,0.37,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,9.80390793146361,131.6865,131.6912,41796.0,69194.0,Myotis mystacinus,0.167,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.339452161352922,131.9395,131.9426,50390.0,60921.0,Pipistrellus pipistrellus,0.276,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,9.3613551951759,132.54149999999998,132.5461,42656.0,67538.0,Myotis mystacinus,0.118,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,12.658396042013663,132.6975,132.702,40078.0,73665.0,Myotis mystacinus,0.187,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,4.3917108140981345,132.7805,132.7844,40937.0,64672.0,Myotis mystacinus,0.131,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,10.711567363901992,132.8635,132.8675,40937.0,71574.0,Myotis mystacinus,0.211,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,14.177753634968298,133.0395,133.0449,41796.0,74002.0,Myotis alcathoe,0.156,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,16.93500011265208,133.1235,133.1284,40937.0,76647.0,Myotis alcathoe,0.272,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.18476115077463,133.3205,133.3251,41796.0,68397.0,Pipistrellus pipistrellus,0.173,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.823097344561374,133.6125,133.6165,41796.0,57593.0,Pipistrellus pipistrellus,0.144,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.294973331950452,134.6285,134.6376,45234.0,61458.0,Pipistrellus pipistrellus,0.315,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,4.779083658124403,135.1535,135.1643,46093.0,56527.0,Pipistrellus pipistrellus,0.253,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.275366810547487,135.3665,135.3775,46953.0,60801.0,Pipistrellus pipistrellus,0.317,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,6.055680125308188,135.5915,135.6006,46093.0,58349.0,Pipistrellus pipistrellus,0.376,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,1.9909033479023195,135.9015,135.9071,45234.0,56973.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,2.255875450466615,190.3365,190.342,46093.0,57783.0,Pipistrellus pipistrellus,0.294,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,6.200186087423707,190.7605,190.7656,46093.0,58325.0,Pipistrellus pipistrellus,0.569,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,3.783274173346962,191.0735,191.0802,44375.0,57188.0,Pipistrellus pipistrellus,0.332,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,3.6642226399284743,193.3435,193.3481,46093.0,58554.0,Pipistrellus pipistrellus,0.329,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,2.871449328932962,202.2255,202.231,47812.0,59675.0,Pipistrellus pipistrellus,0.372,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,6.202407225534362,202.5335,202.5383,46953.0,56502.0,Pipistrellus pipistrellus,0.466,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.988840231685763,202.9475,202.9573,47812.0,57058.0,Pipistrellus pipistrellus,0.349,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.659134468995549,203.1415,203.1514,48671.0,56246.0,Pipistrellus pipistrellus,0.311,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,5.716322237796458,203.6095,203.6197,46953.0,58285.0,Pipistrellus pipistrellus,0.318,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.814925255303139,203.9625,203.9732,49531.0,59248.0,Pipistrellus pipistrellus,0.302,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,9.884823738678985,204.9185,204.9278,45234.0,56664.0,Pipistrellus pipistrellus,0.32,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.8836542784070405,205.01749999999998,205.0282,46093.0,50899.0,Pipistrellus pipistrellus,0.371,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.045750683744195,205.2145,205.2201,44375.0,54393.0,Pipistrellus pipistrellus,0.641,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,5.623919823759613,205.41649999999998,205.4213,44375.0,57619.0,Pipistrellus pipistrellus,0.615,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,9.072837548843413,205.51749999999998,205.524,44375.0,60506.0,Pipistrellus pipistrellus,0.582,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,2.4412150670906847,205.8225,205.8281,45234.0,54635.0,Pipistrellus pipistrellus,0.517,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,54720.0,1.84709655154268,244.1415,244.1482,47812.0,61486.0,Pipistrellus pipistrellus,0.292,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,4.676882549710814,244.8325,244.837,46093.0,56911.0,Pipistrellus pipistrellus,0.524,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,1.605287527895287,245.1685,245.1753,46953.0,59247.0,Pipistrellus pipistrellus,0.362,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.80071646858737,245.4855,245.4949,46953.0,59050.0,Pipistrellus pipistrellus,0.267,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.763949428889745,246.1445,246.1556,47812.0,63193.0,Pipistrellus pipistrellus,0.257,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,9.464541514297586,246.6005,246.60829999999999,48671.0,65900.0,Pipistrellus pipistrellus,0.409,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.580158906351035,246.8895,246.8944,47812.0,61147.0,Pipistrellus pipistrellus,0.352,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,2.73651374974002,247.3615,247.3659,47812.0,62417.0,Pipistrellus pipistrellus,0.421,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,8.537285133470418,249.1975,249.2071,45234.0,61229.0,Pipistrellus pipistrellus,0.173,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.072455791566092,250.4095,250.4226,47812.0,57582.0,Pipistrellus pipistrellus,0.301,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.809575124973368,250.5015,250.5104,46093.0,56020.0,Pipistrellus pipistrellus,0.318,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,10.22066331399161,250.6425,250.6514,46093.0,59989.0,Pipistrellus pipistrellus,0.423,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,3.6741544526150314,251.08350000000002,251.09,46093.0,57743.0,Pipistrellus pipistrellus,0.374,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,2.8320865318230797,251.2865,251.295,45234.0,53350.0,Pipistrellus pipistrellus,0.286,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,3.672073453596923,270.3325,270.3375,46093.0,58087.0,Pipistrellus pipistrellus,0.486,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,7.0779786459422045,270.4275,270.4358,48671.0,62716.0,Pipistrellus pipistrellus,0.222,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,6.834966775754767,270.5935,270.6037,52109.0,57106.0,Pipistrellus pipistrellus,0.225,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.9888783383480355,271.1365,271.1406,46953.0,63031.0,Pipistrellus pipistrellus,0.598,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.288749458512104,271.2295,271.2339,46093.0,63503.0,Pipistrellus pipistrellus,0.618,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,2.363896103285656,271.3365,271.3408,49531.0,69980.0,Pipistrellus pipistrellus,0.371,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,8.697827619712028,271.4385,271.4465,46093.0,62140.0,Pipistrellus pipistrellus,0.233,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.523982877306822,271.5815,271.5867,46093.0,64345.0,Pipistrellus pipistrellus,0.508,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.106927027455726,271.6775,271.6828,45234.0,56495.0,Pipistrellus pipistrellus,0.521,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,8.995163612265666,271.7755,271.7824,45234.0,65447.0,Pipistrellus pipistrellus,0.494,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,5.623818269358135,271.8775,271.8818,45234.0,58799.0,Pipistrellus pipistrellus,0.341,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.211318920236938,271.9885,271.9949,44375.0,62579.0,Pipistrellus pipistrellus,0.251,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,13.019224471617088,272.3655,272.3732,46093.0,59851.0,Pipistrellus pipistrellus,0.399,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,7.419378920598366,272.6315,272.6408,43515.0,59671.0,Pipistrellus pipistrellus,0.202,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,6.950112922199122,272.7235,272.7298,47812.0,57141.0,Pipistrellus pipistrellus,0.45,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,6.0315287310024415,273.1665,273.172,46093.0,58338.0,Pipistrellus pipistrellus,0.44,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.000226988305942,273.8585,273.8681,47812.0,56441.0,Pipistrellus pipistrellus,0.32,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,2.0243546907789263,47.4225,47.4272,46953.0,59376.0,Pipistrellus pipistrellus,0.377,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,5.442427342725233,47.6165,47.6208,48671.0,63110.0,Pipistrellus pipistrellus,0.6,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.666790832442323,47.9215,47.9279,46953.0,57413.0,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,9.158823247732421,48.2475,48.2549,45234.0,59801.0,Pipistrellus pipistrellus,0.24,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,8.286505035750336,48.551500000000004,48.56,46093.0,54134.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,10.097407120795541,49.688500000000005,49.699799999999996,47812.0,61102.0,Pipistrellus pipistrellus,0.34,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,5.340227417735738,50.0235,50.028800000000004,46953.0,59974.0,Pipistrellus pipistrellus,0.503,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.378050869131762,50.1155,50.122699999999995,46953.0,60119.0,Pipistrellus pipistrellus,0.488,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_072000.WAV,recover-20260305,UBNA_029,Foliage
