KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,1.8041983728342332,234.8885,234.8928,24609.0,40845.0,Plecotus austriacus,0.217,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_220000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.018750663678155,97.7485,97.75450000000001,20312.0,34066.0,Plecotus austriacus,0.254,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_223000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.978585298956633,122.2605,122.2727,22031.0,27666.0,Nyctalus leisleri,0.148,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_223000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.9828414945427695,191.6025,191.6164,23750.0,28633.0,Nyctalus leisleri,0.167,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_223000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.962089919506385,282.6255,282.6348,21171.0,30404.0,Nyctalus noctula,0.093,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_223000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.503307812407404,56.4595,56.4678,22031.0,30520.0,Plecotus austriacus,0.125,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_225000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.81703512221734,66.7215,66.7361,22890.0,27383.0,Nyctalus leisleri,0.153,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_225000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.709502529956234,67.6485,67.66,23750.0,29057.0,Eptesicus serotinus,0.178,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_230000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,7.8948486820465416,212.4035,212.4139,22031.0,29143.0,Eptesicus serotinus,0.088,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_232000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.6854792023698502,51.429500000000004,51.439800000000005,22031.0,29160.0,Nyctalus noctula,0.122,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,-0.1271310232488439,255.0195,255.0305,23750.0,29405.0,Eptesicus serotinus,0.146,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,1.898664141635683,150.5415,150.5528,22031.0,28780.0,Nyctalus noctula,0.137,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_003000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.478737328888,73.7345,73.7469,22890.0,27313.0,Nyctalus leisleri,0.13,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_010000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.28113323403671,81.4935,81.50489999999999,22031.0,29221.0,Nyctalus noctula,0.106,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_010000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.5104909395509,276.0785,276.093,22031.0,27178.0,Nyctalus noctula,0.174,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_012000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,5.626942296191184,22.5365,22.5434,51250.0,57315.0,Pipistrellus pipistrellus,0.233,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_014000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,55680.0,3.4017862246954196,58.9765,58.981300000000005,47812.0,59754.0,Pipistrellus pipistrellus,0.226,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,4.415833352021479,59.079499999999996,59.0844,51250.0,60383.0,Pipistrellus pipistrellus,0.38,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,4.326810069081222,59.3685,59.3726,47812.0,59365.0,Pipistrellus pipistrellus,0.361,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,6.721028203348083,61.2955,61.3011,50390.0,59189.0,Pipistrellus pipistrellus,0.365,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,3.37150821740321,61.7655,61.7728,51250.0,58038.0,Pipistrellus pipistrellus,0.281,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,50880.0,3.260514260643837,66.1275,66.1331,49531.0,61067.0,Pipistrellus pipistrellus,0.394,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.1818466721901144,169.8295,169.8418,22890.0,27013.0,Nyctalus leisleri,0.168,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_015000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.0809103732819183,46.3315,46.344300000000004,23750.0,28177.0,Nyctalus leisleri,0.21,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_021000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.0046097867557213,145.0245,145.04919999999998,20312.0,23938.0,Nyctalus noctula,0.207,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_021000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.94105151743765,43.789500000000004,43.8033,22031.0,26893.0,Nyctalus leisleri,0.31,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_022000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.5711552950601417,254.5775,254.5893,22890.0,29071.0,Nyctalus noctula,0.14,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_024000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.4586563060783155,267.0695,267.0817,22031.0,28275.0,Eptesicus serotinus,0.1,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_025000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.8835537510292713,46.6155,46.6275,22890.0,28648.0,Nyctalus leisleri,0.198,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.052598120506162,244.9085,244.9244,22890.0,27169.0,Nyctalus leisleri,0.159,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_032000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,4.785505451118019,201.3435,201.3552,23750.0,28157.0,Nyctalus leisleri,0.148,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_034000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.3677276307360993,115.8165,115.8269,23750.0,29888.0,Eptesicus serotinus,0.187,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_035000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.8089566010071203,7.1685,7.1779,22890.0,30460.0,Eptesicus serotinus,0.136,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_041000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.7151429859488823,100.4025,100.413,22031.0,28257.0,Nyctalus leisleri,0.089,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_062000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.0353845932498835,221.5215,221.5345,22890.0,27735.0,Nyctalus leisleri,0.143,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_062000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,19.06849992717962,195.3615,195.3668,20312.0,33083.0,Plecotus austriacus,0.334,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_063000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,2.517698829122952,155.0965,155.1074,23750.0,29420.0,Nyctalus leisleri,0.168,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_065000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.6583145013404987,187.9265,187.9369,22031.0,29017.0,Nyctalus noctula,0.106,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_074000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.205184841446754,231.1435,231.1519,21171.0,29962.0,Plecotus austriacus,0.144,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_082000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.91834088130786,56.2485,56.2602,23750.0,28777.0,Nyctalus leisleri,0.267,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_103000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,-0.40442097326933657,268.7145,268.7289,23750.0,28648.0,Nyctalus leisleri,0.189,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_103000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.2980864102311434,246.3515,246.3645,22890.0,27251.0,Nyctalus leisleri,0.247,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_105000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.7625343099560067,127.7265,127.7365,22031.0,29193.0,Nyctalus noctula,0.098,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_112000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.2800861563169067,288.35450000000003,288.3667,22031.0,28089.0,Nyctalus noctula,0.137,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_113000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,28800.0,1.5876080622964919,261.5735,261.5872,26328.0,31819.0,Nyctalus leisleri,0.145,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_124000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.651004774260171,213.9025,213.9193,22031.0,26699.0,Nyctalus noctula,0.127,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_131000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.4663480078069187,8.0955,8.1043,24609.0,33290.0,Eptesicus serotinus,0.241,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_140000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.11499929935319,116.9145,116.92439999999999,22031.0,29334.0,Nyctalus noctula,0.094,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_140000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.7195567128510896,155.7145,155.7284,22031.0,27075.0,Nyctalus leisleri,0.138,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_140000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,26880.0,2.2692100687122365,41.1605,41.17,26328.0,32409.0,Eptesicus serotinus,0.168,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_142000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.332593242925855,206.7635,206.7746,22890.0,29457.0,Eptesicus serotinus,0.103,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_142000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.3766671148526388,39.8815,39.8976,22031.0,26778.0,Nyctalus noctula,0.143,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_143000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.1017514404176447,272.5265,272.5412,22031.0,26707.0,Nyctalus leisleri,0.154,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_150000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.5253803576411724,2.0135,2.0267,22031.0,28314.0,Nyctalus noctula,0.131,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_152000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.76713703138036,32.6805,32.7027,22031.0,24555.0,Nyctalus leisleri,0.323,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_153000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,7.4246511489243066,148.5235,148.5453,22890.0,25691.0,Nyctalus leisleri,0.412,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_153000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.5524904397305943,182.5135,182.5281,22890.0,27324.0,Nyctalus leisleri,0.178,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_153000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.583759616855353,42.0065,42.0226,22031.0,27033.0,Nyctalus leisleri,0.144,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.1440570479137993,278.3855,278.3969,22031.0,27665.0,Nyctalus leisleri,0.155,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_154000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,9.611848090827603,274.4535,274.4754,21171.0,24616.0,Nyctalus leisleri,0.315,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_155000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,13.148609302307372,293.8515,293.8731,21171.0,24955.0,Nyctalus leisleri,0.247,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_155000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.100077742932054,46.4065,46.428399999999996,22031.0,25192.0,Nyctalus leisleri,0.268,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,8.49802513211835,56.2215,56.241,22031.0,25096.0,Nyctalus leisleri,0.287,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,2.2633964419223034,172.6405,172.6643,20312.0,24555.0,Nyctalus leisleri,0.155,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_162000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,20.82847736416113,76.4575,76.4817,21171.0,24653.0,Nyctalus leisleri,0.231,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_163000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.0199128999841465,4.1795,4.1979,23750.0,27044.0,Nyctalus leisleri,0.262,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,13.255224817715376,174.0975,174.121,22031.0,25590.0,Nyctalus leisleri,0.29,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,22.959449427520667,249.8615,249.8825,21171.0,25260.0,Nyctalus noctula,0.163,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,10.415503131545506,253.4065,253.4322,19453.0,22595.0,Nyctalus leisleri,0.189,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.5536841080253163,25.5885,25.6057,22890.0,25673.0,Nyctalus leisleri,0.238,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.8469414501388215,127.3205,127.3317,22890.0,28615.0,Nyctalus noctula,0.107,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.7483976861062662,134.2015,134.2176,22890.0,26958.0,Nyctalus leisleri,0.31,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.6490079596058225,239.2355,239.25560000000002,21171.0,25155.0,Nyctalus noctula,0.189,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,14.618543248033431,220.2145,220.2314,19453.0,23361.0,Nyctalus noctula,0.241,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_171000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,11.654525129047073,101.0235,101.044,22031.0,24919.0,Nyctalus leisleri,0.562,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,6.811580130745326,106.7015,106.7234,21171.0,24451.0,Nyctalus leisleri,0.297,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.851801434112551,143.9735,143.9851,21171.0,27575.0,Nyctalus noctula,0.212,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,6.006526762429506,144.0315,144.0431,21171.0,27452.0,Nyctalus noctula,0.179,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,7.572310502706286,144.1085,144.1222,21171.0,27001.0,Nyctalus noctula,0.172,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,17.13612467925487,157.4425,157.4638,23750.0,27388.0,Nyctalus leisleri,0.207,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,18.281024826105515,158.8025,158.8259,22031.0,24336.0,Nyctalus leisleri,0.358,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.731146468271979,167.5775,167.5962,22890.0,25366.0,Nyctalus leisleri,0.277,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.66498386702467,185.5655,185.5898,22031.0,25071.0,Nyctalus leisleri,0.395,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,11.36008693380349,220.8755,220.9047,21171.0,24093.0,Nyctalus leisleri,0.321,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,4.869744462616984,233.0045,233.0264,21171.0,23915.0,Nyctalus leisleri,0.289,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,17.72185681695271,264.5915,264.6185,21171.0,23691.0,Nyctalus leisleri,0.34,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,13.28838844782231,276.3195,276.3456,21171.0,23233.0,Nyctalus leisleri,0.434,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,-3.267111641835951,293.9465,293.9671,20312.0,24011.0,Nyctalus leisleri,0.166,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_173000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,1.9530381566933444,192.3875,192.414,17734.0,21084.0,Nyctalus noctula,0.337,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,27.605069947975906,96.6345,96.6543,22031.0,26470.0,Nyctalus noctula,0.162,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_180000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,11.803025023812651,109.3175,109.3402,22031.0,24856.0,Nyctalus leisleri,0.247,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_180000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,29760.0,-6.868543913085071,4.6075,4.6182,28906.0,34654.0,Eptesicus serotinus,0.23,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260107_192000.WAV,recover-20260108,UBNA_032,Telephone Field
