KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,7.161870093109382,213.4415,213.4464,47812.0,60026.0,Pipistrellus pipistrellus,0.428,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,5.184426837965475,213.5275,213.5332,44375.0,60756.0,Pipistrellus pipistrellus,0.234,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,7.666605594245598,213.6255,213.6307,47812.0,64125.0,Pipistrellus pipistrellus,0.566,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,12.260953573195234,213.7125,213.7178,46093.0,61816.0,Pipistrellus pipistrellus,0.369,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,53760.0,3.4918210992911787,213.8955,213.9008,44375.0,60352.0,Pipistrellus pipistrellus,0.365,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,9.086893782789016,214.0035,214.00900000000001,46093.0,54585.0,Pipistrellus pipistrellus,0.433,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,6.172232910583539,214.0985,214.10660000000001,45234.0,58918.0,Pipistrellus pipistrellus,0.419,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,3.5377553456778585,214.1935,214.2009,45234.0,55565.0,Pipistrellus pipistrellus,0.283,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,3.5439036157255197,214.3015,214.3109,46093.0,52643.0,Pipistrellus pipistrellus,0.295,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,4.735131614224093,214.3965,214.403,45234.0,60707.0,Pipistrellus pipistrellus,0.255,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,6.478659370976817,214.5915,214.598,45234.0,65257.0,Pipistrellus pipistrellus,0.296,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,7.4369746251425255,214.7745,214.7801,45234.0,62252.0,Pipistrellus pipistrellus,0.259,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,3.850404027419645,214.9405,214.9467,46093.0,63709.0,Pipistrellus pipistrellus,0.206,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,4.26224696415004,215.0345,215.043,46953.0,61351.0,Pipistrellus pipistrellus,0.368,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,4.332119366224303,215.1225,215.1284,45234.0,62427.0,Pipistrellus pipistrellus,0.203,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,6.2457394905458,215.2175,215.2252,46093.0,59285.0,Pipistrellus pipistrellus,0.327,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,3.397814927971164,215.5195,215.5243,46093.0,57682.0,Pipistrellus pipistrellus,0.389,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,1.9567870730455672,215.6955,215.701,45234.0,63286.0,Pipistrellus pipistrellus,0.242,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,2.9369590252321647,215.7975,215.8024,45234.0,54328.0,Pipistrellus pipistrellus,0.515,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,5.117380354184747,216.0845,216.0901,46953.0,59806.0,Pipistrellus pipistrellus,0.317,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,5.9753291089824225,217.9245,217.9302,46093.0,60180.0,Pipistrellus pipistrellus,0.271,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,4.703735203892313,218.2015,218.209,49531.0,61180.0,Pipistrellus pipistrellus,0.271,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,3.5545207820979394,218.2895,218.2964,49531.0,63142.0,Pipistrellus pipistrellus,0.288,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,4.202504009913022,218.3825,218.3883,47812.0,62194.0,Pipistrellus pipistrellus,0.317,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,11.033647452933288,218.5785,218.5854,47812.0,64418.0,Pipistrellus pipistrellus,0.351,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,11.862550589806231,218.7605,218.767,46093.0,64937.0,Pipistrellus pipistrellus,0.394,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,57600.0,10.014590888715285,218.8465,218.8554,46953.0,67340.0,Pipistrellus pipistrellus,0.209,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,9.387852417017022,218.9415,218.9511,47812.0,55305.0,Pipistrellus pipistrellus,0.387,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,53760.0,13.232876857556972,219.0265,219.0343,46953.0,68156.0,Pipistrellus pipistrellus,0.244,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,55680.0,8.00673141948681,219.1855,219.1922,46953.0,64783.0,Pipistrellus pipistrellus,0.228,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,15.079311017375645,219.2715,219.2768,46093.0,74947.0,Myotis alcathoe,0.175,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,8.780317378251212,219.3595,219.3653,46093.0,66030.0,Pipistrellus pipistrellus,0.207,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,9.641981774813242,219.5175,219.526,45234.0,64225.0,Pipistrellus pipistrellus,0.335,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,7.151034210487978,233.5995,233.6064,47812.0,63040.0,Pipistrellus pipistrellus,0.474,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,8.409780467884676,233.8685,233.8758,45234.0,64418.0,Pipistrellus pipistrellus,0.258,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,12.111705754799576,233.9635,233.9712,45234.0,67778.0,Pipistrellus pipistrellus,0.212,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,58560.0,15.86871218338862,234.3225,234.3279,45234.0,71250.0,Myotis alcathoe,0.113,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,10.863285759163965,234.5045,234.5088,44375.0,65872.0,Myotis alcathoe,0.136,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,7.675031113285888,234.70850000000002,234.7154,45234.0,61306.0,Pipistrellus pipistrellus,0.211,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,8.761108170555165,234.8225,234.8282,46093.0,60481.0,Pipistrellus pipistrellus,0.367,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,6.48233074706484,235.0165,235.0233,42656.0,59009.0,Pipistrellus nathusii,0.156,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,4.607783624763003,280.6315,280.6367,47812.0,64903.0,Pipistrellus pipistrellus,0.541,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,5.141678483237332,281.1705,281.1763,46093.0,61175.0,Pipistrellus pipistrellus,0.28,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,6.6468883494436355,281.2505,281.256,45234.0,64944.0,Pipistrellus pipistrellus,0.238,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,5.370489283136777,282.9655,282.9699,49531.0,60026.0,Pipistrellus pipistrellus,0.34,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,1.7269532647254227,283.1485,283.154,50390.0,58591.0,Pipistrellus pipistrellus,0.31,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,6.7544011533889,283.6855,283.6897,45234.0,66166.0,Myotis alcathoe,0.114,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,6.86548031151065,283.9645,283.9706,46093.0,61192.0,Pipistrellus pipistrellus,0.178,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,6.006744844764374,284.1505,284.1558,48671.0,67641.0,Pipistrellus pipistrellus,0.185,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,9.591396749897429,284.3315,284.3359,49531.0,66653.0,Pipistrellus pipistrellus,0.279,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,8.115156613605158,284.4245,284.4291,49531.0,63726.0,Pipistrellus pipistrellus,0.45,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,7.087911464069229,284.5155,284.5202,46093.0,67730.0,Myotis alcathoe,0.15,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,11.797373556588347,284.6065,284.613,48671.0,67319.0,Pipistrellus pipistrellus,0.278,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,59520.0,9.656425331430516,284.6945,284.7015,46093.0,68054.0,Pipistrellus pipistrellus,0.151,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,10.616384023570093,284.7835,284.7916,46093.0,65714.0,Pipistrellus pipistrellus,0.186,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,57600.0,13.060253753252592,284.8705,284.8758,46093.0,70713.0,Pipistrellus pipistrellus,0.205,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,58560.0,14.598277385775752,284.9575,284.9621,44375.0,73333.0,Myotis alcathoe,0.221,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,9.243596462476727,285.1185,285.1253,47812.0,67690.0,Pipistrellus pipistrellus,0.152,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,8.904023203250413,285.3485,285.3545,47812.0,66071.0,Pipistrellus pipistrellus,0.247,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,14.369642343886063,285.5135,285.5184,46953.0,67943.0,Pipistrellus pipistrellus,0.171,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,11.84612209990949,285.5985,285.6031,45234.0,71274.0,Myotis alcathoe,0.192,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,10.439675190133649,285.6955,285.7001,46093.0,67623.0,Myotis alcathoe,0.135,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,13.532097938221899,285.7805,285.7861,43515.0,75179.0,Myotis alcathoe,0.201,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,12.853494530683715,285.8725,285.8774,46953.0,71043.0,Myotis alcathoe,0.177,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,20.018741991448266,285.9615,285.9662,42656.0,80407.0,Myotis alcathoe,0.193,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,21.742327048452804,286.1475,286.1523,47812.0,71783.0,Pipistrellus pipistrellus,0.296,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,29.11347260064872,286.3375,286.3426,47812.0,70426.0,Pipistrellus pipistrellus,0.336,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,25.97630514225942,286.5275,286.5323,37500.0,81764.0,Myotis mystacinus,0.205,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,12.87430607844091,286.6275,286.6318,43515.0,68095.0,Myotis alcathoe,0.166,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,12.982099301627644,286.7205,286.7265,49531.0,65973.0,Pipistrellus pipistrellus,0.516,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,26.168105105241537,286.8005,286.8064,48671.0,65772.0,Pipistrellus pipistrellus,0.27,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,19.19896625932802,286.9045,286.9091,43515.0,73538.0,Myotis alcathoe,0.207,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,26.649198743050142,287.0005,287.0056,46093.0,64982.0,Pipistrellus pipistrellus,0.471,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,21.23333722626271,287.0015,287.0062,39218.0,82762.0,Myotis alcathoe,0.216,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,31.847328082441926,287.0965,287.1018,41796.0,81617.0,Myotis alcathoe,0.178,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,17.58127770368055,287.1925,287.1976,47812.0,66917.0,Pipistrellus pipistrellus,0.637,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,24.706036054203985,287.2875,287.2951,46953.0,67872.0,Pipistrellus pipistrellus,0.563,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,23.0497238316688,287.2875,287.29200000000003,36640.0,83611.0,Myotis mystacinus,0.311,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,24.237474792528566,287.3925,287.3969,45234.0,68488.0,Pipistrellus pipistrellus,0.57,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,36.0809172198331,287.4915,287.4959,45234.0,67896.0,Pipistrellus pipistrellus,0.381,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,15.217017685129065,287.4925,287.4979,39218.0,90255.0,Myotis alcathoe,0.378,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,18.00593133705537,287.6035,287.6076,46093.0,60089.0,Pipistrellus pipistrellus,0.317,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,28.93570857610472,287.70550000000003,287.7101,46093.0,65337.0,Pipistrellus pipistrellus,0.449,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,13.87280453998655,287.7075,287.7124,34921.0,93166.0,Myotis alcathoe,0.292,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,23.380292998204382,287.9055,287.9111,35781.0,93402.0,Myotis alcathoe,0.349,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,26.90032230014866,288.0035,288.0081,46953.0,62208.0,Pipistrellus pipistrellus,0.364,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,23.072053221193233,288.0045,288.0104,35781.0,90251.0,Myotis mystacinus,0.117,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,24.338920550301708,288.1015,288.1075,37500.0,92621.0,Myotis alcathoe,0.245,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,25.920255813673222,288.3155,288.3215,36640.0,95205.0,Myotis alcathoe,0.179,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,22.858196656329216,288.4255,288.431,38359.0,89327.0,Myotis alcathoe,0.157,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,34.22306395449729,288.6225,288.6289,35781.0,95407.0,Myotis mystacinus,0.15,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,26.8490800499599,288.8245,288.8311,33203.0,93616.0,Myotis mystacinus,0.209,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,10.176213985951538,288.9265,288.9309,32343.0,79076.0,Myotis nattereri,0.168,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,12.958755325973838,288.9265,288.9322,46093.0,60160.0,Pipistrellus pipistrellus,0.362,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,22.38525025774162,289.0215,289.028,32343.0,91232.0,Myotis mystacinus,0.254,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
