KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,11.628681165022044,205.58350000000002,205.5894,44375.0,60428.0,Pipistrellus pipistrellus,0.435,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,3.7588492501281645,205.6405,205.6457,45234.0,60067.0,Pipistrellus pipistrellus,0.266,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.4184320202302647,205.7395,205.7457,45234.0,52772.0,Pipistrellus pipistrellus,0.423,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,6.776720509828276,205.8185,205.8242,45234.0,54934.0,Pipistrellus pipistrellus,0.42,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,10.586838496149753,205.89249999999998,205.8977,45234.0,58530.0,Pipistrellus pipistrellus,0.461,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,1.9570527121197225,205.9505,205.9565,44375.0,55772.0,Pipistrellus pipistrellus,0.336,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.476785977675354,206.01749999999998,206.0232,45234.0,52417.0,Pipistrellus pipistrellus,0.443,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,9.277659302843063,206.1275,206.1327,45234.0,59806.0,Pipistrellus pipistrellus,0.254,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,9.28000156255414,206.2965,206.3017,44375.0,54755.0,Pipistrellus pipistrellus,0.424,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.494123526057299,206.6885,206.6946,45234.0,54862.0,Pipistrellus pipistrellus,0.418,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,2.183327383766056,214.8815,214.8887,51250.0,60156.0,Pipistrellus pipistrellus,0.169,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,3.0936981207865992,215.6555,215.6622,44375.0,61327.0,Pipistrellus nathusii,0.114,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,4.8243065604342465,216.7475,216.7522,50390.0,62474.0,Pipistrellus pipistrellus,0.19,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,5.1774236559066,217.1445,217.15,52968.0,63164.0,Pipistrellus pygmaeus,0.289,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,6.355102400685909,217.2295,217.2336,48671.0,59447.0,Pipistrellus pipistrellus,0.477,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.950867207937418,217.5625,217.5674,43515.0,67505.0,Myotis alcathoe,0.141,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,5.023300031255302,217.6515,217.6577,45234.0,62677.0,Pipistrellus pipistrellus,0.281,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,13.754523132841141,217.7325,217.7373,42656.0,66528.0,Pipistrellus pipistrellus,0.174,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.927946314863673,217.8125,217.8173,42656.0,64561.0,Myotis alcathoe,0.101,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.6977284368667,217.8905,217.8958,50390.0,62550.0,Pipistrellus pipistrellus,0.293,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.016394999146588,218.0115,218.0168,43515.0,67522.0,Pipistrellus pipistrellus,0.204,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,12.481725025462529,218.0805,218.0872,51250.0,60775.0,Pipistrellus pygmaeus,0.191,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,14.69932960923499,218.1595,218.1652,42656.0,66783.0,Pipistrellus pipistrellus,0.275,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,11.905005706477748,218.2415,218.2464,40078.0,72552.0,Myotis daubentonii,0.19,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,5.465330224639747,218.3755,218.3813,43515.0,61498.0,Pipistrellus pipistrellus,0.18,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,17.838778615131705,218.4605,218.4659,42656.0,67103.0,Pipistrellus pipistrellus,0.272,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,20.18186386316366,218.5425,218.5486,43515.0,68023.0,Pipistrellus pipistrellus,0.229,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.367584969178699,218.6615,218.668,43515.0,61752.0,Myotis daubentonii,0.199,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,20.921370822660638,218.7385,218.7445,42656.0,73099.0,Pipistrellus pipistrellus,0.245,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.494104637084547,218.8205,218.826,44375.0,63360.0,Pipistrellus pipistrellus,0.133,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,12.693957510952185,218.9065,218.9119,43515.0,64298.0,Pipistrellus pipistrellus,0.128,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,4.2228762273693725,219.6185,219.6248,43515.0,58727.0,Pipistrellus pipistrellus,0.159,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,3.072486910929016,220.3365,220.3415,42656.0,60059.0,Myotis daubentonii,0.113,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,4.785628915949014,220.4745,220.4812,41796.0,63757.0,Pipistrellus pipistrellus,0.258,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.77092768668736,220.5465,220.5528,43515.0,63663.0,Pipistrellus pipistrellus,0.479,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,2.5335956005309326,220.8635,220.8726,45234.0,60392.0,Pipistrellus pipistrellus,0.301,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.474705679524356,221.1135,221.1206,43515.0,58492.0,Pipistrellus pipistrellus,0.131,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.2051950493465675,221.2005,221.206,51250.0,59595.0,Pipistrellus pipistrellus,0.293,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.455132324465291,221.3915,221.3973,50390.0,60388.0,Pipistrellus pipistrellus,0.251,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.114978451971038,221.6615,221.66649999999998,46093.0,58868.0,Pipistrellus pipistrellus,0.359,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.2158493279011315,221.7925,221.7978,48671.0,59189.0,Pipistrellus pipistrellus,0.534,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.6420309690033354,221.8495,221.8553,46953.0,58326.0,Pipistrellus pipistrellus,0.414,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.153537358662733,222.0595,222.0661,45234.0,56367.0,Pipistrellus pipistrellus,0.289,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,8.09390478028433,222.1185,222.1248,46953.0,56874.0,Pipistrellus pipistrellus,0.43,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,2.244994311644442,222.19650000000001,222.2022,44375.0,56225.0,Pipistrellus pipistrellus,0.356,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.523862268928639,222.2835,222.2895,45234.0,56816.0,Pipistrellus pipistrellus,0.448,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.823270799141001,222.3575,222.3621,46093.0,58542.0,Pipistrellus pipistrellus,0.385,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.66153970453534,222.4735,222.4801,45234.0,55545.0,Pipistrellus pipistrellus,0.382,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.4151914523486875,222.5545,222.56,45234.0,56254.0,Pipistrellus pipistrellus,0.528,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,6.112968350160472,222.6405,222.6463,46953.0,57263.0,Pipistrellus pipistrellus,0.364,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.229745738572014,222.7615,222.7679,46953.0,53817.0,Pipistrellus pipistrellus,0.319,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,0.6404500495146476,222.8145,222.8212,44375.0,55200.0,Pipistrellus pipistrellus,0.346,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,4.3089732799383285,222.8895,222.8958,44375.0,53746.0,Pipistrellus pipistrellus,0.43,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,3.186923902239942,223.0005,223.0065,42656.0,58947.0,Pipistrellus pipistrellus,0.199,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.972351395174436,223.0765,223.0826,46953.0,58206.0,Pipistrellus pipistrellus,0.3,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.884590327424975,223.32150000000001,223.3275,50390.0,58898.0,Pipistrellus pipistrellus,0.327,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.3705362044375065,223.3905,223.3963,47812.0,58706.0,Pipistrellus pipistrellus,0.317,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,1.8912013655240765,223.5605,223.5679,47812.0,59113.0,Pipistrellus pipistrellus,0.43,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.4569668529536033,223.6885,223.6935,48671.0,61226.0,Pipistrellus pipistrellus,0.392,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.391679350360159,223.7665,223.772,47812.0,57924.0,Pipistrellus pipistrellus,0.365,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.0406252458799514,224.0445,224.0517,47812.0,59283.0,Pipistrellus pipistrellus,0.27,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,3.2815598949339426,224.1005,224.1068,46953.0,59400.0,Pipistrellus pipistrellus,0.356,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.536136100559136,224.2555,224.2612,46953.0,57213.0,Pipistrellus pipistrellus,0.501,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.077058532725345,224.33350000000002,224.3384,47812.0,56305.0,Pipistrellus pipistrellus,0.434,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.482924869755872,224.5185,224.5246,46953.0,57260.0,Pipistrellus pipistrellus,0.314,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.3098643212621717,224.6735,224.6821,46953.0,59057.0,Pipistrellus pipistrellus,0.374,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,3.0787868668413583,224.7435,224.7503,46953.0,52875.0,Pipistrellus pipistrellus,0.378,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.493414131490058,224.9065,224.9154,46093.0,59969.0,Pipistrellus pipistrellus,0.384,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,5.548543987023896,236.2285,236.2334,45234.0,63410.0,Pipistrellus pipistrellus,0.205,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,2.7172643586040843,236.3725,236.378,46093.0,61209.0,Pipistrellus pipistrellus,0.16,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,2.8156286788019447,236.6185,236.6244,44375.0,56381.0,Pipistrellus pipistrellus,0.218,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,6.830356356841984,236.7005,236.7055,44375.0,64789.0,Myotis alcathoe,0.157,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.061907572574454,236.7905,236.79500000000002,45234.0,59425.0,Pipistrellus pipistrellus,0.297,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,7.933764326993163,236.8695,236.8739,46093.0,62938.0,Pipistrellus pipistrellus,0.41,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,10.62031549459874,236.97050000000002,236.9758,45234.0,65817.0,Pipistrellus pipistrellus,0.378,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,3.325278684281852,237.0385,237.0438,44375.0,58189.0,Pipistrellus pipistrellus,0.311,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.216459286096754,237.1295,237.1355,45234.0,59023.0,Pipistrellus pipistrellus,0.286,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.928188021020295,237.1865,237.1913,45234.0,64403.0,Pipistrellus pipistrellus,0.153,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,1.507732344539678,237.2355,237.2407,46093.0,62085.0,Pipistrellus pipistrellus,0.225,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.370340402241298,237.2995,237.3043,47812.0,60580.0,Pipistrellus pipistrellus,0.386,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.822375720824091,237.3685,237.37369999999999,46093.0,61474.0,Pipistrellus pipistrellus,0.465,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.73653240226615,237.4345,237.4398,46093.0,63176.0,Pipistrellus pipistrellus,0.321,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.030939765791928,237.4905,237.4959,47812.0,59842.0,Pipistrellus pipistrellus,0.404,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,11.755044457329848,237.5545,237.5594,47812.0,63342.0,Pipistrellus pipistrellus,0.318,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,4.603658331092683,237.7505,237.75560000000002,45234.0,61596.0,Pipistrellus pipistrellus,0.155,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.163842273446925,237.8165,237.8218,43515.0,59008.0,Pipistrellus pipistrellus,0.23,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,9.132438730921837,237.8905,237.8958,43515.0,66009.0,Pipistrellus pipistrellus,0.174,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,9.86424692208471,237.9865,237.9927,44375.0,61890.0,Pipistrellus pipistrellus,0.284,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.274655704213715,238.0595,238.0649,44375.0,58348.0,Pipistrellus pipistrellus,0.398,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,6.398628709415469,238.1405,238.1454,46093.0,59941.0,Pipistrellus pipistrellus,0.401,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,11.544549140851807,238.2275,238.2326,45234.0,58577.0,Pipistrellus pipistrellus,0.432,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,13.391889617540711,238.3005,238.3055,44375.0,62593.0,Pipistrellus pipistrellus,0.363,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,7.610528006382969,238.3655,238.3702,46953.0,56907.0,Pipistrellus pipistrellus,0.438,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,7.639681724253144,238.5145,238.5202,47812.0,59531.0,Pipistrellus pipistrellus,0.442,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
